93,09/16/14 18:00,-64.823241,-3.073288
93,09/17/14 00:00,-64.815656,-3.034919
93,09/17/14 12:00,-64.81726,-3.034062
93,09/17/14 18:00,-64.845866,-3.02369
93,09/18/14 06:00,-64.845529,-3.024293
93,09/18/14 18:00,-64.846183,-2.981581
93,09/19/14 00:00,-64.865023,-2.970037
93,09/19/14 06:00,-64.884989,-2.959232
93,09/19/14 12:00,-64.904007,-2.948964
93,09/21/14 00:00,-64.891931,-2.990145
93,09/21/14 12:00,-64.856691,-3.00698
93,09/22/14 06:00,-64.856429,-3.004579
93,09/22/14 18:00,-64.852245,-2.985845
93,09/23/14 00:00,-64.835997,-3.017667
93,09/24/14 00:00,-64.822552,-3.022212
93,09/25/14 18:00,-64.876937,-2.995755
93,09/26/14 00:00,-64.864543,-3.008662
93,09/26/14 06:00,-64.852485,-3.022592
93,09/27/14 06:00,-64.856648,-3.028904
93,09/28/14 18:00,-64.841503,-3.008256
93,09/29/14 00:00,-64.838175,-3.016797
93,09/29/14 18:00,-64.840345,-3.016168
93,10/01/14 00:00,-64.841706,-2.989179
93,10/01/14 18:00,-64.87559,-2.970971
93,10/02/14 12:00,-64.887052,-2.996176
93,10/03/14 00:00,-64.890108,-3.007253
93,10/04/14 00:00,-64.89654,-2.980368
93,10/06/14 18:00,-64.885414,-2.987911
93,10/07/14 00:00,-64.881336,-2.969309
93,10/07/14 18:00,-64.875697,-2.971542
93,10/08/14 00:00,-64.874417,-2.974449
93,10/10/14 00:00,-64.884503,-2.990742
93,10/11/14 18:00,-64.883178,-2.994221
93,10/14/14 00:00,-64.850981,-3.020116
93,10/14/14 06:00,-64.852776,-2.985871
93,10/15/14 18:00,-64.848437,-2.981776
93,10/16/14 18:00,-64.854624,-2.975919
93,10/17/14 00:00,-64.865732,-2.993054
93,10/19/14 18:00,-64.866676,-2.996457
93,10/20/14 18:00,-64.895626,-2.984874
93,10/23/14 00:00,-64.867921,-3.011827
93,10/24/14 06:00,-64.828405,-3.015807
93,10/25/14 00:00,-64.838099,-3.00408
93,10/25/14 18:00,-64.839759,-3.000824
93,10/26/14 18:00,-64.836518,-2.996571
93,10/27/14 18:00,-64.856045,-3.005354
93,10/28/14 06:00,-64.856417,-3.00547
93,10/30/14 00:00,-64.891865,-3.002358
93,10/30/14 06:00,-64.886029,-2.994317
93,11/03/14 06:00,-64.875003,-3.025712
93,11/05/14 06:00,-64.848022,-3.028451
93,11/06/14 06:00,-64.836945,-3.049086
93,11/06/14 18:00,-64.838079,-3.049402
93,11/08/14 06:00,-64.857718,-2.993828
93,11/09/14 00:00,-64.834203,-3.017539
93,11/10/14 00:00,-64.826501,-2.998351
93,11/10/14 12:00,-64.834621,-2.988233
93,11/10/14 18:00,-64.860542,-3.003312
93,11/12/14 06:00,-64.889014,-3.007068
93,11/15/14 18:00,-64.844527,-2.96751
93,11/18/14 18:00,-64.818148,-3.018747
93,11/19/14 18:00,-64.836662,-2.996342
93,11/20/14 12:00,-64.838458,-3.018956
93,11/20/14 18:00,-64.88404,-3.009618
93,11/22/14 12:00,-64.844269,-3.014525
93,11/22/14 18:00,-64.824565,-3.02626
93,11/23/14 18:00,-64.841997,-3.020594
93,11/24/14 18:00,-64.837903,-3.012115
93,11/25/14 12:00,-64.857866,-3.0093
93,11/27/14 00:00,-64.824626,-2.990033
93,11/27/14 12:00,-64.838698,-3.019762
93,11/28/14 18:00,-64.849261,-3.011795
93,11/29/14 18:00,-64.849411,-3.036684
93,12/01/14 00:00,-64.83777,-3.045369
93,12/02/14 12:00,-64.836178,-3.046966
93,12/02/14 18:00,-64.840985,-3.037825
93,12/03/14 00:00,-64.846911,-3.028778
93,12/04/14 12:00,-64.849271,-2.991842
93,12/04/14 18:00,-64.825487,-2.988021
93,12/06/14 06:00,-64.844037,-2.960162
93,12/06/14 18:00,-64.844582,-2.967228
93,12/07/14 18:00,-64.85447,-2.981996
93,12/08/14 00:00,-64.809919,-3.062521
93,12/09/14 00:00,-64.8214,-3.055451
93,12/09/14 06:00,-64.824537,-3.050758
93,12/09/14 12:00,-64.828234,-3.04547
93,12/10/14 00:00,-64.828329,-3.044283
93,12/11/14 00:00,-64.86663,-3.024153
93,12/11/14 06:00,-64.862793,-3.0181
93,12/11/14 12:00,-64.859148,-3.012271
93,12/11/14 18:00,-64.856527,-3.006567
93,12/12/14 12:00,-64.855977,-3.005917
93,12/14/14 06:00,-64.835019,-2.973368
93,12/14/14 12:00,-64.823791,-2.994627
93,12/14/14 18:00,-64.814207,-3.017692
93,12/15/14 12:00,-64.816586,-3.01751
93,12/15/14 18:00,-64.8198,-3.015552
93,12/16/14 06:00,-64.820462,-3.016243
93,12/16/14 18:00,-64.820849,-3.016709
93,12/17/14 18:00,-64.838542,-2.986973
93,12/18/14 00:00,-64.873587,-2.990372
93,12/18/14 12:00,-64.872643,-2.990186
93,12/18/14 18:00,-64.87282,-3.008345
93,12/19/14 00:00,-64.873651,-3.026561
93,12/20/14 00:00,-64.86674,-3.024822
93,12/20/14 18:00,-64.859621,-3.023317
93,12/21/14 18:00,-64.867924,-2.983383
93,12/22/14 06:00,-64.886341,-2.988231
93,12/22/14 18:00,-64.875931,-2.996827
93,12/23/14 00:00,-64.820317,-3.022348
93,12/23/14 18:00,-64.831225,-3.018477
93,12/24/14 00:00,-64.831823,-2.967061
93,12/24/14 18:00,-64.847631,-2.955834
93,12/26/14 18:00,-64.846183,-2.992687
93,12/27/14 00:00,-64.845216,-2.977294
93,12/28/14 18:00,-64.88585,-3.007695
93,12/29/14 06:00,-64.857351,-3.006751
93,12/30/14 00:00,-64.870045,-3.011791
93,12/31/14 12:00,-64.842658,-3.053354
93,01/01/15 00:00,-64.842364,-3.061654
93,01/01/15 12:00,-64.818929,-3.066184
93,01/02/15 12:00,-64.843012,-3.033864
93,01/02/15 18:00,-64.839105,-3.027487
93,01/03/15 00:00,-64.836647,-3.020838
93,01/03/15 12:00,-64.835928,-3.020257
93,01/04/15 06:00,-64.824986,-3.016561
93,01/04/15 12:00,-64.837341,-2.98762
93,01/05/15 00:00,-64.837137,-2.988001
93,01/05/15 12:00,-64.843759,-2.97739
93,01/06/15 00:00,-64.829188,-3.009713
93,01/06/15 18:00,-64.831128,-3.014926
93,01/07/15 00:00,-64.852924,-3.003713
93,01/07/15 12:00,-64.854868,-3.00367
93,01/08/15 00:00,-64.854059,-3.001959
93,01/08/15 12:00,-64.857026,-2.995369
93,01/08/15 18:00,-64.860214,-2.995694
93,01/09/15 00:00,-64.864307,-2.996344
93,01/09/15 18:00,-64.864086,-2.995022
93,01/10/15 12:00,-64.872687,-2.987129
93,01/10/15 18:00,-64.858592,-3.011849
93,01/11/15 00:00,-64.844365,-3.036048
93,01/11/15 12:00,-64.844326,-3.034694
93,01/12/15 18:00,-64.84274,-3.040857
93,01/13/15 00:00,-64.841831,-3.040845
93,01/13/15 06:00,-64.841968,-3.040803
93,01/13/15 12:00,-64.840749,-3.040345
93,01/13/15 18:00,-64.840465,-3.041154
93,01/14/15 00:00,-64.840997,-3.041874
93,01/14/15 06:00,-64.840639,-3.041184
93,01/14/15 12:00,-64.840135,-3.04054
93,01/14/15 18:00,-64.840643,-3.0399
93,01/15/15 00:00,-64.84003,-3.03896
93,01/15/15 06:00,-64.838725,-3.037215
93,01/15/15 12:00,-64.838157,-3.036949
93,01/15/15 18:00,-64.837248,-3.036232
93,01/16/15 00:00,-64.836295,-3.03663
93,01/16/15 06:00,-64.835541,-3.035127
93,01/16/15 12:00,-64.835626,-3.034527
93,01/16/15 18:00,-64.835162,-3.034838
93,01/17/15 00:00,-64.834728,-3.034643
93,01/17/15 06:00,-64.833622,-3.035314
93,01/17/15 12:00,-64.83346,-3.035352
93,01/17/15 18:00,-64.833137,-3.035143
93,01/18/15 00:00,-64.832107,-3.035264
93,01/18/15 06:00,-64.831924,-3.03503
93,01/18/15 12:00,-64.831688,-3.034796
93,01/18/15 18:00,-64.83049,-3.034698
93,01/19/15 00:00,-64.830797,-3.035495
93,01/19/15 06:00,-64.829736,-3.034439
93,01/19/15 12:00,-64.829539,-3.035052
93,01/19/15 18:00,-64.829257,-3.034879
93,01/20/15 00:00,-64.828871,-3.034362
93,01/20/15 06:00,-64.828907,-3.034072
93,01/20/15 12:00,-64.828713,-3.034313
93,01/20/15 18:00,-64.829076,-3.03352
93,01/21/15 00:00,-64.829087,-3.034118
93,01/21/15 06:00,-64.82866,-3.032702
93,01/21/15 12:00,-64.828081,-3.032374
93,01/21/15 18:00,-64.826772,-3.032234
93,01/22/15 00:00,-64.827669,-3.032093
93,01/22/15 06:00,-64.82716,-3.031906
93,01/22/15 12:00,-64.826862,-3.031015
93,01/22/15 18:00,-64.82579,-3.030781
93,01/23/15 00:00,-64.825392,-3.030859
93,01/23/15 06:00,-64.825478,-3.031052
93,01/23/15 12:00,-64.824685,-3.03179
93,01/23/15 18:00,-64.823752,-3.031618
93,01/24/15 00:00,-64.822956,-3.031151
93,01/24/15 06:00,-64.82224,-3.032681
93,01/24/15 12:00,-64.821901,-3.032222
93,01/24/15 18:00,-64.821975,-3.031469
93,01/25/15 00:00,-64.821879,-3.031551
93,01/25/15 06:00,-64.821383,-3.031691
93,01/25/15 12:00,-64.821182,-3.031314
93,01/25/15 18:00,-64.821697,-3.03204
93,01/26/15 00:00,-64.821604,-3.032617
93,01/26/15 06:00,-64.821489,-3.032222
93,01/26/15 12:00,-64.820805,-3.031426
93,01/26/15 18:00,-64.820584,-3.032049
93,01/27/15 00:00,-64.820918,-3.031853
93,01/27/15 06:00,-64.820107,-3.031428
93,01/27/15 12:00,-64.820242,-3.031222
93,01/27/15 18:00,-64.820029,-3.031907
93,01/28/15 00:00,-64.820089,-3.032542
93,01/28/15 06:00,-64.820181,-3.032844
93,01/28/15 12:00,-64.820029,-3.032832
93,01/28/15 18:00,-64.820035,-3.033796
93,01/29/15 00:00,-64.820547,-3.033805
93,01/29/15 06:00,-64.820767,-3.033667
93,01/29/15 12:00,-64.820869,-3.032307
93,01/29/15 18:00,-64.820998,-3.03238
93,01/30/15 00:00,-64.821159,-3.032603
93,01/30/15 06:00,-64.82071,-3.032492
93,01/30/15 12:00,-64.820243,-3.032132
93,01/30/15 18:00,-64.819894,-3.032126
93,01/31/15 00:00,-64.819235,-3.031002
93,01/31/15 06:00,-64.819316,-3.031034
93,01/31/15 12:00,-64.819244,-3.031501
93,01/31/15 18:00,-64.81884,-3.031562
93,02/01/15 00:00,-64.818875,-3.031367
93,02/01/15 06:00,-64.81768,-3.030837
93,02/01/15 12:00,-64.817479,-3.029926
93,02/01/15 18:00,-64.817894,-3.029343
93,02/02/15 00:00,-64.817437,-3.0291
93,02/02/15 06:00,-64.817436,-3.030112
93,02/02/15 12:00,-64.817223,-3.031019
93,02/02/15 18:00,-64.817664,-3.030967
93,02/03/15 00:00,-64.817871,-3.030816
93,02/03/15 06:00,-64.817614,-3.030794
93,02/03/15 12:00,-64.818045,-3.03062
93,02/03/15 18:00,-64.817695,-3.030888
93,02/04/15 00:00,-64.81827,-3.030265
93,02/04/15 06:00,-64.817982,-3.030174
93,02/04/15 12:00,-64.817732,-3.030253
93,02/04/15 18:00,-64.81727,-3.030213
93,02/05/15 00:00,-64.816876,-3.030335
93,02/05/15 06:00,-64.817647,-3.030335
93,02/05/15 12:00,-64.818235,-3.030794
93,02/05/15 18:00,-64.818739,-3.03134
93,02/06/15 00:00,-64.818348,-3.030869
93,02/06/15 06:00,-64.817886,-3.030464
93,02/06/15 12:00,-64.817873,-3.030184
93,02/06/15 18:00,-64.817796,-3.030234
93,02/07/15 00:00,-64.818209,-3.029471
93,02/07/15 06:00,-64.817794,-3.028657
93,02/07/15 12:00,-64.817025,-3.027818
93,02/07/15 18:00,-64.817771,-3.027786
93,02/08/15 00:00,-64.81796,-3.027342
93,02/08/15 06:00,-64.818024,-3.026695
93,02/08/15 12:00,-64.818545,-3.026315
93,02/08/15 18:00,-64.818445,-3.026587
93,02/09/15 00:00,-64.819213,-3.026915
93,02/09/15 06:00,-64.819153,-3.027729
93,02/09/15 12:00,-64.819182,-3.029266
93,02/09/15 18:00,-64.819241,-3.029421
93,02/10/15 00:00,-64.818778,-3.028902
93,02/10/15 06:00,-64.81999,-3.029061
93,02/10/15 12:00,-64.819991,-3.029413
93,02/10/15 18:00,-64.819813,-3.029055
93,02/11/15 00:00,-64.820417,-3.029027
93,02/11/15 06:00,-64.820311,-3.029034
93,02/11/15 12:00,-64.820302,-3.028488
93,02/11/15 18:00,-64.821251,-3.029087
93,02/12/15 00:00,-64.821588,-3.02974
93,02/12/15 06:00,-64.821289,-3.029195
93,02/12/15 12:00,-64.821729,-3.029201
93,02/12/15 18:00,-64.822024,-3.028483
93,02/13/15 00:00,-64.822063,-3.030091
93,02/13/15 06:00,-64.822336,-3.029889
93,02/13/15 12:00,-64.822506,-3.029217
93,02/13/15 18:00,-64.823118,-3.028269
93,02/14/15 00:00,-64.824967,-3.02752
93,02/14/15 06:00,-64.825908,-3.027863
93,02/14/15 12:00,-64.8264,-3.028241
93,02/14/15 18:00,-64.826503,-3.02804
93,02/15/15 00:00,-64.826489,-3.028077
93,02/15/15 06:00,-64.827723,-3.028201
93,02/15/15 12:00,-64.82841,-3.027971
93,02/15/15 18:00,-64.82918,-3.0284
93,02/16/15 00:00,-64.82886,-3.027428
93,02/16/15 06:00,-64.829655,-3.02886
93,02/16/15 12:00,-64.830936,-3.029222
93,02/16/15 18:00,-64.831683,-3.029514
93,02/17/15 00:00,-64.832294,-3.029112
93,02/17/15 06:00,-64.832417,-3.028886
93,02/17/15 12:00,-64.831829,-3.028922
93,02/17/15 18:00,-64.832236,-3.029873
93,02/18/15 06:00,-64.832295,-3.031357
93,02/18/15 12:00,-64.831603,-3.031469
93,02/18/15 18:00,-64.831897,-3.032178
93,02/19/15 00:00,-64.831727,-3.03313
93,02/19/15 06:00,-64.830963,-3.033098
93,02/19/15 12:00,-64.830085,-3.033251
93,02/19/15 18:00,-64.828806,-3.034369
93,02/20/15 00:00,-64.828653,-3.034446
93,02/20/15 06:00,-64.828187,-3.034627
93,02/20/15 12:00,-64.82829,-3.034773
93,02/20/15 18:00,-64.827623,-3.034631
93,02/21/15 00:00,-64.82729,-3.034026
93,02/21/15 06:00,-64.827511,-3.035292
93,02/21/15 12:00,-64.826988,-3.034512
93,02/21/15 18:00,-64.826334,-3.034718
93,02/22/15 00:00,-64.825317,-3.034315
93,02/22/15 06:00,-64.824693,-3.033688
93,02/22/15 12:00,-64.825334,-3.033702
93,02/22/15 18:00,-64.825481,-3.033283
93,02/23/15 00:00,-64.82502,-3.031971
93,02/23/15 06:00,-64.824311,-3.031897
93,02/23/15 12:00,-64.823589,-3.033251
93,02/23/15 18:00,-64.823764,-3.033761
93,02/24/15 00:00,-64.823801,-3.034164
93,02/24/15 06:00,-64.82326,-3.033487
93,02/24/15 12:00,-64.822785,-3.032969
93,02/24/15 18:00,-64.823068,-3.033501
93,02/25/15 00:00,-64.822827,-3.033993
93,02/25/15 06:00,-64.822949,-3.034969
93,02/25/15 12:00,-64.821522,-3.035131
93,02/25/15 18:00,-64.821019,-3.034807
93,02/26/15 00:00,-64.819587,-3.035436
93,02/26/15 06:00,-64.81903,-3.034449
93,02/26/15 12:00,-64.818709,-3.035058
93,02/26/15 18:00,-64.818724,-3.034926
93,02/27/15 00:00,-64.817741,-3.034905
93,02/27/15 06:00,-64.817112,-3.035457
93,02/27/15 12:00,-64.817418,-3.035203
93,02/27/15 18:00,-64.817013,-3.035405
93,02/28/15 00:00,-64.816111,-3.037076
93,02/28/15 06:00,-64.817235,-3.036731
93,02/28/15 12:00,-64.817026,-3.037139
93,02/28/15 18:00,-64.81695,-3.037387
93,03/01/15 00:00,-64.816671,-3.037863
93,03/01/15 06:00,-64.816646,-3.037695
93,03/01/15 12:00,-64.816158,-3.037855
93,03/01/15 18:00,-64.815696,-3.038506
93,03/02/15 00:00,-64.815542,-3.037836
93,03/02/15 06:00,-64.815594,-3.038328
93,03/02/15 12:00,-64.814928,-3.039144
93,03/02/15 18:00,-64.814059,-3.038408
93,03/03/15 00:00,-64.813583,-3.038117
93,03/03/15 06:00,-64.814111,-3.038976
93,03/03/15 12:00,-64.813922,-3.039072
93,03/03/15 18:00,-64.813451,-3.039433
93,03/04/15 00:00,-64.813354,-3.038365
93,03/04/15 06:00,-64.812235,-3.038536
93,03/04/15 12:00,-64.811593,-3.038532
93,03/04/15 18:00,-64.811598,-3.038538
93,03/05/15 00:00,-64.81102,-3.039385
93,03/05/15 06:00,-64.810812,-3.038936
93,03/05/15 12:00,-64.809454,-3.039437
93,03/05/15 18:00,-64.810341,-3.039302
93,03/06/15 00:00,-64.81065,-3.039721
93,03/06/15 06:00,-64.810472,-3.040219
93,03/06/15 12:00,-64.810735,-3.041409
93,03/06/15 18:00,-64.81041,-3.040939
93,03/07/15 00:00,-64.810785,-3.041277
93,03/07/15 06:00,-64.811033,-3.04177
93,03/07/15 12:00,-64.810946,-3.041985
93,03/07/15 18:00,-64.811156,-3.041982
93,03/08/15 00:00,-64.81031,-3.042736
93,03/08/15 06:00,-64.809755,-3.043192
93,03/08/15 12:00,-64.810078,-3.043385
93,03/08/15 18:00,-64.809414,-3.043526
93,03/09/15 00:00,-64.810434,-3.044672
93,03/09/15 06:00,-64.81017,-3.044463
93,03/09/15 12:00,-64.810408,-3.044445
93,03/09/15 18:00,-64.810396,-3.04495
93,03/10/15 00:00,-64.810337,-3.044949
93,03/10/15 06:00,-64.810486,-3.044825
93,03/10/15 12:00,-64.810401,-3.045111
93,03/10/15 18:00,-64.810259,-3.04598
93,03/11/15 00:00,-64.809708,-3.046715
93,03/11/15 06:00,-64.809634,-3.046613
93,03/11/15 12:00,-64.809183,-3.047027
93,03/11/15 18:00,-64.809628,-3.047922
93,03/12/15 00:00,-64.810355,-3.046942
93,03/12/15 06:00,-64.810273,-3.0482
93,03/12/15 12:00,-64.810363,-3.04798
93,03/12/15 18:00,-64.811064,-3.048056
93,03/13/15 00:00,-64.81035,-3.047918
93,03/13/15 06:00,-64.810088,-3.047314
93,03/13/15 12:00,-64.810042,-3.04776
93,03/13/15 18:00,-64.810894,-3.04854
93,03/14/15 00:00,-64.810446,-3.0482
93,03/14/15 06:00,-64.810884,-3.049043
93,03/14/15 12:00,-64.811057,-3.049975
93,03/14/15 18:00,-64.810969,-3.050162
93,03/15/15 00:00,-64.811322,-3.050538
93,03/15/15 06:00,-64.811708,-3.051336
93,03/15/15 12:00,-64.812072,-3.051652
93,03/15/15 18:00,-64.811694,-3.051094
93,03/16/15 00:00,-64.812323,-3.052358
93,03/16/15 06:00,-64.812463,-3.05289
93,03/16/15 12:00,-64.812743,-3.053785
93,03/16/15 18:00,-64.812534,-3.05515
93,03/17/15 00:00,-64.812639,-3.054652
93,03/17/15 06:00,-64.812177,-3.055195
93,03/17/15 12:00,-64.812452,-3.05529
93,03/17/15 18:00,-64.812686,-3.055302
93,03/18/15 00:00,-64.812826,-3.055779
93,03/18/15 06:00,-64.813279,-3.056518
93,03/18/15 12:00,-64.812899,-3.056585
93,03/18/15 18:00,-64.813093,-3.05655
93,03/19/15 00:00,-64.814234,-3.057397
93,03/19/15 06:00,-64.814722,-3.058182
93,03/19/15 12:00,-64.814341,-3.058385
93,03/19/15 18:00,-64.814989,-3.058161
93,03/20/15 00:00,-64.815085,-3.058272
93,03/20/15 06:00,-64.815794,-3.059435
93,03/20/15 12:00,-64.8159,-3.059855
93,03/20/15 18:00,-64.816295,-3.060067
93,03/21/15 00:00,-64.816694,-3.06093
93,03/21/15 06:00,-64.81771,-3.060984
93,03/21/15 12:00,-64.818179,-3.061047
93,03/21/15 18:00,-64.818295,-3.061884
93,03/22/15 00:00,-64.818447,-3.061919
93,03/22/15 06:00,-64.81923,-3.062616
93,03/22/15 12:00,-64.820242,-3.063
93,03/22/15 18:00,-64.820336,-3.06354
93,03/23/15 00:00,-64.820624,-3.063893
93,03/23/15 06:00,-64.821116,-3.064203
93,03/23/15 12:00,-64.821145,-3.064663
93,03/23/15 18:00,-64.821363,-3.065573
93,03/24/15 00:00,-64.822046,-3.066821
93,03/24/15 06:00,-64.822632,-3.066721
93,03/24/15 12:00,-64.823454,-3.067007
93,03/24/15 18:00,-64.823314,-3.06627
93,03/25/15 00:00,-64.823719,-3.066613
93,03/25/15 06:00,-64.824269,-3.0667
93,03/25/15 12:00,-64.824821,-3.067311
93,03/25/15 18:00,-64.825768,-3.067861
93,03/26/15 00:00,-64.826784,-3.069488
93,03/26/15 06:00,-64.827808,-3.069883
93,03/26/15 12:00,-64.828872,-3.070911
93,03/26/15 18:00,-64.829483,-3.071531
93,03/27/15 00:00,-64.829745,-3.071854
93,03/27/15 06:00,-64.830587,-3.071417
93,03/27/15 12:00,-64.831952,-3.072157
93,03/27/15 18:00,-64.832698,-3.072897
93,03/28/15 00:00,-64.834457,-3.072452
93,03/28/15 06:00,-64.83582,-3.071896
93,03/28/15 12:00,-64.835559,-3.072102
93,03/28/15 18:00,-64.837103,-3.072339
93,03/29/15 00:00,-64.837103,-3.0734
93,03/29/15 06:00,-64.837459,-3.073744
93,03/29/15 12:00,-64.837336,-3.073318
93,03/29/15 18:00,-64.837223,-3.073254
93,03/30/15 00:00,-64.83866,-3.073572
93,03/30/15 06:00,-64.839861,-3.074679
93,03/30/15 12:00,-64.839605,-3.07526
93,03/30/15 18:00,-64.839418,-3.075512
93,03/31/15 00:00,-64.838623,-3.075475
93,03/31/15 06:00,-64.840544,-3.075567
93,03/31/15 12:00,-64.840567,-3.075968
93,03/31/15 18:00,-64.840991,-3.077336
93,04/01/15 00:00,-64.841663,-3.078412
93,04/01/15 06:00,-64.841579,-3.079012
93,04/01/15 12:00,-64.843167,-3.079897
93,04/01/15 18:00,-64.844227,-3.080516
93,04/02/15 00:00,-64.844901,-3.081551
93,04/02/15 06:00,-64.844809,-3.081727
93,04/02/15 12:00,-64.846054,-3.08202
93,04/02/15 18:00,-64.846854,-3.082576
93,04/03/15 00:00,-64.847216,-3.082878
93,04/03/15 06:00,-64.848395,-3.083992
93,04/03/15 12:00,-64.848864,-3.084241
93,04/03/15 18:00,-64.848918,-3.084082
93,04/04/15 00:00,-64.84996,-3.084378
93,04/06/15 00:00,-64.837875,-3.072751
93,04/06/15 06:00,-64.835765,-3.07174
93,04/06/15 12:00,-64.835576,-3.071385
93,04/06/15 18:00,-64.833777,-3.072129
93,04/07/15 00:00,-64.832592,-3.072446
93,04/07/15 06:00,-64.830969,-3.071939
93,04/07/15 12:00,-64.8294,-3.072288
93,04/07/15 18:00,-64.828453,-3.073629
93,04/08/15 00:00,-64.82761,-3.073579
93,04/08/15 06:00,-64.826544,-3.072736
93,04/08/15 12:00,-64.825912,-3.072574
93,04/08/15 18:00,-64.824307,-3.072621
93,04/09/15 00:00,-64.822808,-3.073404
93,04/09/15 06:00,-64.821537,-3.073581
93,04/09/15 12:00,-64.821283,-3.074165
93,04/09/15 18:00,-64.81956,-3.074205
93,04/10/15 00:00,-64.818192,-3.075293
93,04/10/15 06:00,-64.817909,-3.07579
93,04/10/15 12:00,-64.81662,-3.076475
93,04/10/15 18:00,-64.816289,-3.077495
93,04/11/15 00:00,-64.815908,-3.077224
93,04/11/15 06:00,-64.815203,-3.077486
93,04/11/15 12:00,-64.814381,-3.077664
93,04/11/15 18:00,-64.813348,-3.077495
93,04/12/15 00:00,-64.811833,-3.077638
93,04/12/15 06:00,-64.810821,-3.077059
93,04/12/15 12:00,-64.810131,-3.076257
93,04/12/15 18:00,-64.809096,-3.076515
93,04/13/15 00:00,-64.80842,-3.076527
93,04/13/15 06:00,-64.807276,-3.077155
93,04/13/15 12:00,-64.806149,-3.076998
93,04/13/15 18:00,-64.805028,-3.076794
93,04/14/15 00:00,-64.804256,-3.076515
93,04/14/15 06:00,-64.802415,-3.07726
93,04/14/15 12:00,-64.802065,-3.077488
93,04/14/15 18:00,-64.801176,-3.077885
93,04/15/15 00:00,-64.800245,-3.077434
93,04/15/15 06:00,-64.799296,-3.078187
93,04/15/15 12:00,-64.797849,-3.078925
93,04/15/15 18:00,-64.796617,-3.07972
93,04/16/15 00:00,-64.795676,-3.079972
93,04/16/15 06:00,-64.794927,-3.079764
93,04/16/15 12:00,-64.794935,-3.079666
93,04/16/15 18:00,-64.794475,-3.081116
93,04/17/15 00:00,-64.793733,-3.082122
93,04/17/15 06:00,-64.792878,-3.082038
93,04/17/15 12:00,-64.792263,-3.082541
93,04/17/15 18:00,-64.791663,-3.082727
93,04/18/15 00:00,-64.790464,-3.083403
93,04/18/15 06:00,-64.790039,-3.083607
93,04/18/15 12:00,-64.789338,-3.084008
93,04/18/15 18:00,-64.788456,-3.084665
93,04/19/15 00:00,-64.788159,-3.085541
93,04/19/15 06:00,-64.78791,-3.087213
93,04/19/15 12:00,-64.786667,-3.087771
93,04/19/15 18:00,-64.786212,-3.088155
93,04/20/15 00:00,-64.785916,-3.088367
93,04/20/15 06:00,-64.785254,-3.088645
93,04/20/15 12:00,-64.784203,-3.088398
93,04/20/15 18:00,-64.783863,-3.08826
93,04/21/15 00:00,-64.783682,-3.088969
93,04/21/15 06:00,-64.783158,-3.08999
93,04/21/15 12:00,-64.78337,-3.088695
93,04/21/15 18:00,-64.781474,-3.089318
93,04/22/15 00:00,-64.781175,-3.090162
93,04/22/15 06:00,-64.781131,-3.090789
93,04/22/15 12:00,-64.780305,-3.091142
93,04/22/15 18:00,-64.779532,-3.090515
93,04/23/15 00:00,-64.779001,-3.090783
93,04/23/15 06:00,-64.778603,-3.09131
93,04/23/15 12:00,-64.777331,-3.092552
93,04/23/15 18:00,-64.778618,-3.093544
93,04/24/15 00:00,-64.778529,-3.093047
93,04/24/15 06:00,-64.777996,-3.093732
93,04/24/15 12:00,-64.778031,-3.094634
93,04/24/15 18:00,-64.777129,-3.095007
93,04/25/15 00:00,-64.777086,-3.095918
93,04/25/15 06:00,-64.777636,-3.09734
93,04/25/15 12:00,-64.776982,-3.098567
93,04/25/15 18:00,-64.776549,-3.099854
93,04/26/15 00:00,-64.776514,-3.100559
93,04/26/15 06:00,-64.776282,-3.101713
93,04/26/15 12:00,-64.776078,-3.103085
93,04/26/15 18:00,-64.775955,-3.10406
93,04/27/15 00:00,-64.776293,-3.103364
93,04/29/15 00:00,-64.774882,-3.106671
93,04/29/15 06:00,-64.774039,-3.107099
93,04/29/15 12:00,-64.77488,-3.10641
93,04/29/15 18:00,-64.775334,-3.105908
93,04/30/15 00:00,-64.77524,-3.105904
93,04/30/15 06:00,-64.774917,-3.10463
93,04/30/15 12:00,-64.774508,-3.105239
93,04/30/15 18:00,-64.774855,-3.104652
93,05/01/15 00:00,-64.774995,-3.104596
93,05/01/15 06:00,-64.774955,-3.103889
93,05/01/15 12:00,-64.775507,-3.103276
93,05/01/15 18:00,-64.776176,-3.101314
93,05/02/15 00:00,-64.776836,-3.101296
93,05/02/15 06:00,-64.777664,-3.100716
93,05/02/15 12:00,-64.778377,-3.099446
93,05/02/15 18:00,-64.779959,-3.099185
93,05/03/15 00:00,-64.781915,-3.099304
93,05/06/15 00:00,-64.781894,-3.100674
93,05/06/15 06:00,-64.780385,-3.101008
93,05/06/15 12:00,-64.779878,-3.101117
93,05/06/15 18:00,-64.778888,-3.102219
93,05/07/15 00:00,-64.7779,-3.101658
93,05/07/15 06:00,-64.777118,-3.101054
93,05/07/15 12:00,-64.775617,-3.101672
93,05/07/15 18:00,-64.775365,-3.101037
93,05/08/15 00:00,-64.775178,-3.09971
93,05/08/15 06:00,-64.775442,-3.099818
93,05/08/15 12:00,-64.774904,-3.099488
93,05/08/15 18:00,-64.773592,-3.100338
93,05/09/15 00:00,-64.773641,-3.100416
93,05/09/15 06:00,-64.773166,-3.100544
