99,12/13/14 12:01,-64.846116,-3.071255
99,12/13/14 14:00,-64.846558,-3.071428
99,12/13/14 16:01,-64.846596,-3.07133
99,12/13/14 18:01,-64.847291,-3.074287
99,12/13/14 20:02,-64.842156,-3.074782
99,12/13/14 22:02,-64.844718,-3.076873
99,12/14/14 00:00,-64.841832,-3.075357
99,12/14/14 04:01,-64.842143,-3.075248
99,12/14/14 10:00,-64.842147,-3.075185
99,12/14/14 12:01,-64.841823,-3.075315
99,12/14/14 14:02,-64.842189,-3.075368
99,12/14/14 16:00,-64.842043,-3.075329
99,12/14/14 18:02,-64.847919,-3081.0
99,12/15/14 00:01,-64.841854,-3.08791
99,12/15/14 02:01,-64.841856,-3.08793
99,12/15/14 04:01,-64.841809,-3.087684
99,12/15/14 08:02,-64.841552,-3.087779
99,12/15/14 10:02,-64.841919,-3.087888
99,12/15/14 12:01,-64.841952,-3.087841
99,12/15/14 14:01,-64.841817,-3.087971
99,12/15/14 16:02,-64.841652,-3.087784
99,12/15/14 18:02,-64.84174,-3.087904
99,12/16/14 00:01,-64.841637,-3.087926
99,12/16/14 08:00,-64.842154,-3.089848
99,12/16/14 10:00,-64.842262,-3.089741
99,12/16/14 12:00,-64.842254,-3.089875
99,12/16/14 14:00,-64.842243,-3.089863
99,12/16/14 16:02,-64.842211,-3.08984
99,12/16/14 18:01,-64.841335,-3.095303
99,12/17/14 04:01,-64.848071,-3.09138
99,12/17/14 06:01,-64.848007,-3.091456
99,12/17/14 08:01,-64.847916,-3.091415
99,12/17/14 12:01,-64.848135,-3.09133
99,12/17/14 18:02,-64.846982,-3.092093
99,12/17/14 20:01,-64.847127,-3.095303
99,12/17/14 22:03,-64.847686,-3.095616
99,12/18/14 00:01,-64.847975,-3.095642
99,12/18/14 02:01,-64.847338,-3.095633
99,12/18/14 04:00,-64.846487,-3.09571
99,12/18/14 08:00,-64.846464,-3.09573
99,12/18/14 10:00,-64.846388,-3.095744
99,12/18/14 14:01,-64.846571,-3.095725
99,12/18/14 16:01,-64.846549,-3.095769
99,12/18/14 22:00,-64.840531,-3.095592
99,12/19/14 04:00,-64.842266,-3.094675
99,12/19/14 12:00,-64.84231,-3.094609
99,12/19/14 18:01,-64.848177,-3.075926
99,12/19/14 22:01,-64.853714,-3.069186
99,12/20/14 04:02,-64.862914,-3.064641
99,12/20/14 06:02,-64.862694,-3.063996
99,12/20/14 08:00,-64.862544,-3.063984
99,12/20/14 10:00,-64.862622,-3.06405
99,12/20/14 12:01,-64.862698,-3.064015
99,12/20/14 14:02,-64.861501,-3.065086
99,12/20/14 16:02,-64.86156,-3.065001
99,12/20/14 22:01,-64.862023,-3.063277
99,12/21/14 06:00,-64.862731,-3.062815
99,12/21/14 08:01,-64.864796,-3.060939
99,12/21/14 10:00,-64.864529,-3.060988
99,12/21/14 12:02,-64.864626,-3.06112
99,12/21/14 16:02,-64.873517,-3.06022
99,12/21/14 18:02,-64.858725,-3.058142
99,12/21/14 20:00,-64.855125,-3.05887
99,12/21/14 22:02,-64.85237,-3.059404
99,12/22/14 02:01,-64.858151,-3.045547
99,12/22/14 06:00,-64.864747,-3.049446
99,12/22/14 08:00,-64.864552,-3.04944
99,12/22/14 10:01,-64.864728,-3.049367
99,12/22/14 12:00,-64.864894,-3.050786
99,12/22/14 16:02,-64.860999,-3.057211
99,12/23/14 00:01,-64.852688,-3.065248
99,12/23/14 04:02,-64.843941,-3.066938
99,12/23/14 06:02,-64.845183,-3.067928
99,12/23/14 08:00,-64.845333,-3.068015
99,12/23/14 10:01,-64.84494,-3.067972
99,12/23/14 12:01,-64.844484,-3067.0
99,12/23/14 14:01,-64.844448,-3.066971
99,12/23/14 16:01,-64.841404,-3.064727
99,12/23/14 18:01,-64.839019,-3.069289
99,12/24/14 02:01,-64.843659,-3.060813
99,12/24/14 04:01,-64.845134,-3.063547
99,12/24/14 06:03,-64.850764,-3.066211
99,12/24/14 10:00,-64.850824,-3.06607
99,12/24/14 12:01,-64.85069,-3.066138
99,12/24/14 14:02,-64.850742,-3.066068
99,12/24/14 16:03,-64.850741,-3.066118
99,12/24/14 20:02,-64.857867,-3.077273
99,12/24/14 22:01,-64.849663,-3.082473
99,12/25/14 06:02,-64.863361,-3.081108
99,12/25/14 12:01,-64.866086,-3.073816
99,12/25/14 14:01,-64.866058,-3.073783
99,12/25/14 16:02,-64.86311,-3.071477
99,12/25/14 18:01,-64.863044,-3.071472
99,12/25/14 22:02,-64.8594,-3.065446
99,12/26/14 00:01,-64.859055,-3.059613
99,12/26/14 08:00,-64.854753,-3.05894
99,12/26/14 12:02,-64.854325,-3.058984
99,12/26/14 14:00,-64.85417,-3.058398
99,12/26/14 18:00,-64.856818,-3.053958
99,12/26/14 22:02,-64.861571,-3.046812
99,12/27/14 00:02,-64.861664,-3.046774
99,12/27/14 02:02,-64.861666,-3.046761
99,12/27/14 06:02,-64.861584,-3.046833
99,12/27/14 08:01,-64.861564,-3.046679
99,12/27/14 10:02,-64.861604,-3.046715
99,12/27/14 12:01,-64.861695,-3.046753
99,12/27/14 16:02,-64.865194,-3.045076
99,12/27/14 18:02,-64.870578,-3.040481
99,12/27/14 20:02,-64.871347,-3.041483
99,12/28/14 02:01,-64.872166,-3.044598
99,12/28/14 06:01,-64.875891,-3.044236
99,12/28/14 08:00,-64.875937,-3.04421
99,12/28/14 10:00,-64.876031,-3.044342
99,12/28/14 12:00,-64.876001,-3.044312
99,12/28/14 14:00,-64.876029,-3.044325
99,12/28/14 16:00,-64.875967,-3.04428
99,12/28/14 18:01,-64.878013,-3.04417
99,12/28/14 22:01,-64.878138,-3.034321
99,12/29/14 00:01,-64.873657,-3.034747
99,12/29/14 02:02,-64.875256,-3.040345
99,12/29/14 04:02,-64.875966,-3.041374
99,12/29/14 06:00,-64.875985,-3.041399
99,12/29/14 10:00,-64.875833,-3.04139
99,12/29/14 12:01,-64.875996,-3.041336
99,12/29/14 14:00,-64.876066,-3.041433
99,12/29/14 16:01,-64.875905,-3.041541
99,12/29/14 20:01,-64.878237,-3.040619
99,12/29/14 22:00,-64.878795,-3.041649
99,12/30/14 00:00,-64.882451,-3.045042
99,12/30/14 06:00,-64.882945,-3.045074
99,12/30/14 08:00,-64.882907,-3.044992
99,12/30/14 10:01,-64.882999,-3.045083
99,12/30/14 12:00,-64.882998,-3.045109
99,12/30/14 14:01,-64.882993,-3.045047
99,12/30/14 16:00,-64.883005,-3.045034
99,12/30/14 18:01,-64.882178,-3.044195
99,12/30/14 20:01,-64.883842,-3.044618
99,12/30/14 22:00,-64.883879,-3.044593
99,12/31/14 00:00,-64.887543,-3.048266
99,12/31/14 02:01,-64.888223,-3.054735
99,12/31/14 04:01,-64.883832,-3.049625
99,12/31/14 08:01,-64.883874,-3.049696
99,12/31/14 10:00,-64.88385,-3.049698
99,12/31/14 12:01,-64.883923,-3.049693
99,12/31/14 20:01,-64.883935,-3.049711
99,12/31/14 22:02,-64.881934,-3.051093
99,01/01/15 02:00,-64.881928,-3.051089
99,01/01/15 04:01,-64.881846,-3.050618
99,01/01/15 06:01,-64.882033,-3.051109
99,01/01/15 08:00,-64.882019,-3.051138
99,01/01/15 10:01,-64.881973,-3.051234
99,01/01/15 12:00,-64.881995,-3.051183
99,01/01/15 14:00,-64.882003,-3.051214
99,01/01/15 16:02,-64.882018,-3.05111
99,01/01/15 18:00,-64.881992,-3.051113
99,01/01/15 20:01,-64.881988,-3.051145
99,01/02/15 00:01,-64.876203,-3.052446
99,01/02/15 02:00,-64.876205,-3.052216
99,01/02/15 04:00,-64.876273,-3.052358
99,01/02/15 06:01,-64.875355,-3.050831
99,01/02/15 08:01,-64.871979,-3.048482
99,01/02/15 16:00,-64.871959,-3.048307
99,01/02/15 18:02,-64.869681,-3.053441
99,01/02/15 20:01,-64.86952,-3.055618
99,01/02/15 22:03,-64.867859,-3.05864
99,01/03/15 00:02,-64.878583,-3.054715
99,01/03/15 02:00,-64.878133,-3.052448
99,01/03/15 04:00,-64.878309,-3.052434
99,01/03/15 06:00,-64.878171,-3.052437
99,01/03/15 08:00,-64.878202,-3.052366
99,01/03/15 12:01,-64.874523,-3.051913
99,01/03/15 14:01,-64.869736,-3.05505
99,01/03/15 18:00,-64.86435,-3.053955
99,01/03/15 20:00,-64.861354,-3.05288
99,01/04/15 02:02,-64.872772,-3.044789
99,01/04/15 04:00,-64.877883,-3.044951
99,01/04/15 06:00,-64.877882,-3.044888
99,01/04/15 08:01,-64.877875,-3.044736
99,01/04/15 10:00,-64.877881,-3.04488
99,01/04/15 12:01,-64.877893,-3.044907
99,01/04/15 14:01,-64.878789,-3.045034
99,01/04/15 16:00,-64.878826,-3.043993
99,01/04/15 20:01,-64.87762,-3.041409
99,01/04/15 22:02,-64.87409,-3.041234
99,01/05/15 02:01,-64.863477,-3.050815
99,01/05/15 04:01,-64.863348,-3.050611
99,01/05/15 06:00,-64.863437,-3.050774
99,01/05/15 08:01,-64.863724,-3.051094
99,01/05/15 10:00,-64.864653,-3.052222
99,01/05/15 12:00,-64.864738,-3.052211
99,01/05/15 14:02,-64.864653,-3.052209
99,01/05/15 18:01,-64.863073,-3.056257
99,01/05/15 22:02,-64.850391,-3.059857
99,01/06/15 00:01,-64.857738,-3.057395
99,01/06/15 02:00,-64.857926,-3.057314
99,01/06/15 04:02,-64.857916,-3.057304
99,01/06/15 06:01,-64.860737,-3.059566
99,01/06/15 08:00,-64.860868,-3.059586
99,01/06/15 12:01,-64.860842,-3.059547
99,01/06/15 14:01,-64.860839,-3.059552
99,01/06/15 18:02,-64.865177,-3.060582
99,01/06/15 22:01,-64.862256,-3.051868
99,01/07/15 00:02,-64.862948,-3.051332
99,01/07/15 02:02,-64.862879,-3.051297
99,01/07/15 04:00,-64.862709,-3.051436
99,01/07/15 06:01,-64.862981,-3.051344
99,01/07/15 08:01,-64.862899,-3.051297
99,01/07/15 10:01,-64.86296,-3.051337
99,01/07/15 14:01,-64.862988,-3.051312
99,01/07/15 20:01,-64.862765,-3.051116
99,01/07/15 22:00,-64.862748,-3.05124
99,01/08/15 00:02,-64.862823,-3.051105
99,01/08/15 06:02,-64.862963,-3.051139
99,01/08/15 10:02,-64.86293,-3.051035
99,01/08/15 12:02,-64.861523,-3.046465
99,01/08/15 16:02,-64.861594,-3.046373
99,01/08/15 22:01,-64.868285,-3.053132
99,01/09/15 02:01,-64.868507,-3.052069
99,01/09/15 04:02,-64.86883,-3.053477
99,01/09/15 10:00,-64.868765,-3.053373
99,01/09/15 12:01,-64.868981,-3.053405
99,01/09/15 14:00,-64.868973,-3.053429
99,01/09/15 16:00,-64.868914,-3.053597
99,01/09/15 22:02,-64.87416,-3.047009
99,01/10/15 00:01,-64.873859,-3.047357
99,01/10/15 06:01,-64.873922,-3.047436
99,01/10/15 08:01,-64.873889,-3.047407
99,01/10/15 10:02,-64.873978,-3.047392
99,01/10/15 12:00,-64.87386,-3.047457
99,01/10/15 14:00,-64.873923,-3.047404
99,01/10/15 20:01,-64.873944,-3.047349
99,01/10/15 22:01,-64.873909,-3.047338
99,01/11/15 00:02,-64.87388,-3.047371
99,01/11/15 04:02,-64.875033,-3.049232
99,01/11/15 06:00,-64.874969,-3.049152
99,01/11/15 08:00,-64.875037,-3.049146
99,01/11/15 10:00,-64.875056,-3.049161
99,01/11/15 12:00,-64.875208,-3.049124
99,01/11/15 14:01,-64.875019,-3.049085
99,01/11/15 16:01,-64.875098,-3.049162
99,01/11/15 18:00,-64.876266,-3.049226
99,01/11/15 20:00,-64.876098,-3.049279
99,01/12/15 00:01,-64.876304,-3.049243
99,01/12/15 02:01,-64.876323,-3.048976
99,01/12/15 04:01,-64.876293,-3049.0
99,01/12/15 06:00,-64.876288,-3.049244
99,01/12/15 08:01,-64.876057,-3.049316
99,01/12/15 10:00,-64.876144,-3.049295
99,01/12/15 12:00,-64.876217,-3.049334
99,01/12/15 14:00,-64.876283,-3.049249
99,01/12/15 16:01,-64.876273,-3.049273
99,01/12/15 20:02,-64.877748,-3.051047
99,01/12/15 22:01,-64.877789,-3.051192
99,01/13/15 00:03,-64.877715,-3.051084
99,01/13/15 02:02,-64.877733,-3.051118
99,01/13/15 04:01,-64.875759,-3.055385
99,01/13/15 08:01,-64.871886,-3.060672
99,01/13/15 10:01,-64.871926,-3.060701
99,01/13/15 12:01,-64.87077,-3.06125
99,01/13/15 18:01,-64.871502,-3.056079
99,01/13/15 20:00,-64.871595,-3.055968
99,01/14/15 06:00,-64.879085,-3.056825
99,01/14/15 08:01,-64.879081,-3.056856
99,01/14/15 12:01,-64.879105,-3.056825
99,01/14/15 14:02,-64.879061,-3.056874
99,01/14/15 16:01,-64.887585,-3.055016
99,01/14/15 18:02,-64.888491,-3.054593
99,01/14/15 22:01,-64.888429,-3.054709
99,01/15/15 02:01,-64.892191,-3.05093
99,01/15/15 06:01,-64.892012,-3.050775
99,01/15/15 08:01,-64.891938,-3.050956
99,01/15/15 10:01,-64.892016,-3.050864
99,01/15/15 18:02,-64.889864,-3.051077
99,01/15/15 20:02,-64.890054,-3.043841
99,01/15/15 22:01,-64.887007,-3.040454
99,01/16/15 00:02,-64.883103,-3.046167
99,01/16/15 04:02,-64.891886,-3.046577
99,01/16/15 06:00,-64.89193,-3.046611
99,01/16/15 08:00,-64.891878,-3.046484
99,01/16/15 10:01,-64.89183,-3.046455
99,01/16/15 12:02,-64.896303,-3.045237
99,01/16/15 20:02,-64.897559,-3.050333
99,01/16/15 22:01,-64.893993,-3.054158
99,01/17/15 00:02,-64.888501,-3.054795
99,01/17/15 02:02,-64.887324,-3.052319
99,01/17/15 04:02,-64.882313,-3.054226
99,01/17/15 06:01,-64.885976,-3.057309
99,01/17/15 08:02,-64.895758,-3.056054
99,01/17/15 14:01,-64.888592,-3.058417
99,01/17/15 16:01,-64.888201,-3.058821
99,01/17/15 18:00,-64.880123,-3.060907
99,01/17/15 20:02,-64.879898,-3.060954
99,01/17/15 22:01,-64.880046,-3.06081
99,01/18/15 02:01,-64.880029,-3.061059
99,01/18/15 06:02,-64.879977,-3.061074
99,01/18/15 08:02,-64.875613,-3.060009
99,01/18/15 10:02,-64.882393,-3.058305
99,01/18/15 12:01,-64.885632,-3.058523
99,01/18/15 14:02,-64.886751,-3.058827
99,01/18/15 16:02,-64.886657,-3.058759
99,01/18/15 18:00,-64.886652,-3.058768
99,01/18/15 20:01,-64.886571,-3.05856
99,01/18/15 22:03,-64.885665,-3.058108
99,01/19/15 00:02,-64.879284,-3.057834
99,01/19/15 10:01,-64.87477,-3.056249
99,01/19/15 12:00,-64.874728,-3.052178
99,01/19/15 14:00,-64.875524,-3.052709
99,01/19/15 16:00,-64.875502,-3.052694
99,01/19/15 18:01,-64.87557,-3.052679
99,01/19/15 20:00,-64.8762,-3.054729
99,01/19/15 22:00,-64.876166,-3.054825
99,01/20/15 00:00,-64.876153,-3.054696
99,01/20/15 04:01,-64.869971,-3.059993
99,01/20/15 06:01,-64.863446,-3.056089
99,01/20/15 08:02,-64.863795,-3.056132
99,01/20/15 12:01,-64.864244,-3.059599
99,01/20/15 14:01,-64.864492,-3.061355
99,01/20/15 16:01,-64.870106,-3.059966
99,01/21/15 02:02,-64.857618,-3.049865
99,01/21/15 06:01,-64.858778,-3.051374
99,01/21/15 08:00,-64.858282,-3.05126
99,01/21/15 10:01,-64.858251,-3.051211
99,01/21/15 18:00,-64.859392,-3.051791
99,01/21/15 20:00,-64.859463,-3.051803
99,01/21/15 22:02,-64.864253,-3.053465
99,01/22/15 04:01,-64.867468,-3.042749
99,01/22/15 06:02,-64.868671,-3.04471
99,01/22/15 08:01,-64.861408,-3.046526
99,01/22/15 10:00,-64.861275,-3.046806
99,01/22/15 12:01,-64.861283,-3.04665
99,01/22/15 14:01,-64.861173,-3.046612
99,01/22/15 16:00,-64.861021,-3.046686
99,01/22/15 18:01,-64.860813,-3.046517
99,01/23/15 02:01,-64.859081,-3.055709
99,01/23/15 04:02,-64.862447,-3.056998
99,01/23/15 06:01,-64.864492,-3.057277
99,01/23/15 08:01,-64.867496,-3.057813
99,01/23/15 10:01,-64.867935,-3.058948
99,01/23/15 12:02,-64.868031,-3.058962
99,01/23/15 18:00,-64.867756,-3.058609
99,01/23/15 22:01,-64.856634,-3.047778
99,01/24/15 00:00,-64.855831,-3.046246
99,01/24/15 06:02,-64.863669,-3.040033
99,01/24/15 08:01,-64.866942,-3.041056
99,01/24/15 10:01,-64.866741,-3.040744
99,01/24/15 12:01,-64.866845,-3.040926
99,01/24/15 14:01,-64.867151,-3.041821
99,01/24/15 18:00,-64.867334,-3.040345
99,01/24/15 20:00,-64.867244,-3.040514
99,01/25/15 04:01,-64.879715,-3.033674
99,01/25/15 06:01,-64.881334,-3.041804
99,01/25/15 08:00,-64.88148,-3.039492
99,01/25/15 10:01,-64.881397,-3.039024
99,01/25/15 12:01,-64.881494,-3.03944
99,01/25/15 14:01,-64.881191,-3.039526
99,01/25/15 18:01,-64.881351,-3.039111
99,01/25/15 20:02,-64.881535,-3.039367
99,01/25/15 22:02,-64.878784,-3.038661
99,01/26/15 04:01,-64.885979,-3.036614
99,01/26/15 06:02,-64.888716,-3.030007
99,01/26/15 08:01,-64.889489,-3.031142
99,01/26/15 12:02,-64.889673,-3.031081
99,01/26/15 14:02,-64.889685,-3.031197
99,01/26/15 16:02,-64.889131,-3.033745
99,01/26/15 20:00,-64.889151,-3.034023
99,01/26/15 22:01,-64.889195,-3.033913
99,01/27/15 04:02,-64.886914,-3.038265
99,01/27/15 06:01,-64.886958,-3.038519
99,01/27/15 08:00,-64.886861,-3.038534
99,01/27/15 10:00,-64.886971,-3.038554
99,01/27/15 12:02,-64.886897,-3.038189
99,01/27/15 14:00,-64.886881,-3.038244
99,01/27/15 16:02,-64.886777,-3.038462
99,01/27/15 18:02,-64.887335,-3.041013
99,01/27/15 20:02,-64.885785,-3.042466
99,01/27/15 22:00,-64.886762,-3.040979
99,01/28/15 04:01,-64.888953,-3.051845
99,01/28/15 06:01,-64.889078,-3.051855
99,01/28/15 10:01,-64.88909,-3.051817
99,01/28/15 12:01,-64.889112,-3.051825
99,01/28/15 14:01,-64.888757,-3.052373
99,01/28/15 16:00,-64.888893,-3.05241
99,01/28/15 18:00,-64.888891,-3.052341
99,01/28/15 20:01,-64.892208,-3.053982
99,01/28/15 22:01,-64.884315,-3.052433
99,01/29/15 00:00,-64.887286,-3.048759
99,01/29/15 02:02,-64.893046,-3.051548
99,01/29/15 04:01,-64.89312,-3.05138
99,01/29/15 06:01,-64.893269,-3.051641
99,01/29/15 08:00,-64.893425,-3.051754
99,01/29/15 10:01,-64.893541,-3.051781
99,01/29/15 16:01,-64.897409,-3.05247
99,01/29/15 20:02,-64.897373,-3.052444
99,01/30/15 00:00,-64.897347,-3.052397
99,01/30/15 04:01,-64.893013,-3.051536
99,01/30/15 06:01,-64.893009,-3.051476
99,01/30/15 08:00,-64.893123,-3.051509
99,01/30/15 12:01,-64.893209,-3.051429
99,01/30/15 20:02,-64.893657,-3.050848
99,01/31/15 02:00,-64.892127,-3.053709
99,01/31/15 04:02,-64.888408,-3.05568
99,01/31/15 06:01,-64.886503,-3.055996
99,01/31/15 08:01,-64.886998,-3.055852
99,01/31/15 12:01,-64.892787,-3.053283
99,01/31/15 14:02,-64.89279,-3.053185
99,01/31/15 16:00,-64.89276,-3.053259
99,01/31/15 22:00,-64.892775,-3.053287
99,02/01/15 00:02,-64.893183,-3.053852
99,02/01/15 04:03,-64.903266,-3.050323
99,02/01/15 08:01,-64.893185,-3.047175
99,02/01/15 10:00,-64.893102,-3.048521
99,02/01/15 12:00,-64.893059,-3.048259
99,02/01/15 14:01,-64.892881,-3.048122
99,02/01/15 20:01,-64.891773,-3.053547
99,02/02/15 00:02,-64.892619,-3.056542
99,02/02/15 04:02,-64.879837,-3.059702
99,02/02/15 06:00,-64.878424,-3.060021
99,02/02/15 08:00,-64.878316,-3.060069
99,02/03/15 06:01,-64.866636,-3.077824
99,02/03/15 08:01,-64.866637,-3.077729
99,02/03/15 10:01,-64.86666,-3.077656
99,02/03/15 12:00,-64.866674,-3.077658
99,02/03/15 16:03,-64.866718,-3.077931
99,02/03/15 20:00,-64.865456,-3.080283
99,02/04/15 00:01,-64.865245,-3.080129
99,02/04/15 02:00,-64.865212,-3.080269
99,02/04/15 04:00,-64.876374,-3.090887
99,02/04/15 06:00,-64.876485,-3.090801
99,02/04/15 08:02,-64.876415,-3.090876
99,02/04/15 10:02,-64.872967,-3.086362
99,02/04/15 20:01,-64.871131,-3.071981
99,02/05/15 06:02,-64.877285,-3.068914
99,02/05/15 10:02,-64.879302,-3.066971
99,02/05/15 16:02,-64.873759,-3.079765
99,02/05/15 18:00,-64.873456,-3.079795
99,02/05/15 20:01,-64.873404,-3.079865
99,02/05/15 22:01,-64.873435,-3.079937
99,02/06/15 00:00,-64.87339,-3.079796
99,02/06/15 02:00,-64.873565,-3.079913
99,02/06/15 04:02,-64.871777,-3.077216
99,02/06/15 08:02,-64.873932,-3.062845
99,02/06/15 10:02,-64.888358,-3.060037
99,02/06/15 20:00,-64.867952,-3.058538
99,02/07/15 00:00,-64.857094,-3.063023
99,02/07/15 02:00,-64.85705,-3.063074
99,02/07/15 04:02,-64.853775,-3.068515
99,02/07/15 06:01,-64.853867,-3.068472
99,02/07/15 10:03,-64.852092,-3.056904
99,02/07/15 12:01,-64.856779,-3.047339
99,02/07/15 16:01,-64.869587,-3.052598
99,02/07/15 18:00,-64.869578,-3.052514
99,02/07/15 20:01,-64.870187,-3.051655
99,02/07/15 22:01,-64.87087,-3.056121
99,02/08/15 00:00,-64.859057,-3.073201
99,02/08/15 04:00,-64.852186,-3.073869
99,02/08/15 08:01,-64.852329,-3.067276
99,02/08/15 10:01,-64.852036,-3.06741
99,02/08/15 12:00,-64.852133,-3.067313
99,02/09/15 00:01,-64.859248,-3.054819
99,02/09/15 02:02,-64.859273,-3.054707
99,02/09/15 08:01,-64.857854,-3.062932
99,02/09/15 10:00,-64.854456,-3.065922
99,02/09/15 14:01,-64.854472,-3.065974
99,02/09/15 16:00,-64.854559,-3.066063
99,02/09/15 18:00,-64.854493,-3.066029
99,02/09/15 20:00,-64.853403,-3.066157
99,02/10/15 08:02,-64.853722,-3.066033
99,02/10/15 12:02,-64.848461,-3.066194
99,02/10/15 14:01,-64.848454,-3.066071
99,02/10/15 16:01,-64.848417,-3.066258
99,02/10/15 18:02,-64.848181,-3.066665
99,02/11/15 02:01,-64.846929,-3.068282
99,02/11/15 04:00,-64.846969,-3.068227
99,02/11/15 06:00,-64.846959,-3.068341
99,02/11/15 12:01,-64.84271,-3.070728
99,02/11/15 14:01,-64.842652,-3.071319
99,02/11/15 16:01,-64.842206,-3.071491
99,02/11/15 18:01,-64.838009,-3.070857
99,02/11/15 20:01,-64.838094,-3.070821
99,02/11/15 22:01,-64.838013,-3.070895
99,02/12/15 00:01,-64.838045,-3.070922
99,02/12/15 02:01,-64.838018,-3.070843
99,02/12/15 06:00,-64.841217,-3.056776
99,02/12/15 08:01,-64.840951,-3.05686
99,02/12/15 10:00,-64.840744,-3.056922
99,02/12/15 12:01,-64.839673,-3.056884
99,02/12/15 14:01,-64.839861,-3.056798
99,02/13/15 02:02,-64.850146,-3.078552
99,02/13/15 06:01,-64.851245,-3.081985
99,02/13/15 08:01,-64.85111,-3.081791
99,02/13/15 10:00,-64.851421,-3.081833
99,02/13/15 14:00,-64.851344,-3.081865
99,02/13/15 20:00,-64.849277,-3.077564
99,02/14/15 00:02,-64.850825,-3.090214
99,02/14/15 02:01,-64.84577,-3.090027
99,02/14/15 04:01,-64.849073,-3.080686
99,02/14/15 06:02,-64.85039,-3.079054
99,02/14/15 08:01,-64.85334,-3.075306
99,02/14/15 12:01,-64.852408,-3.060179
99,02/14/15 14:01,-64.852507,-3.060154
99,02/14/15 22:02,-64.854656,-3.059811
99,02/15/15 02:01,-64.840959,-3.056858
99,02/15/15 06:01,-64.831863,-3.065606
99,02/15/15 08:03,-64.832682,-3.065973
99,02/15/15 12:00,-64.83693,-3.07828
99,02/15/15 14:01,-64.836916,-3.078204
99,02/15/15 20:02,-64.827787,-3.092981
99,02/16/15 18:02,-64.844523,-3.063628
99,02/16/15 20:01,-64.842881,-3.07106
99,02/17/15 00:01,-64.849737,-3.089902
99,02/17/15 02:01,-64.841553,-3.094639
99,02/17/15 04:01,-64.839183,-3.096204
99,02/17/15 06:01,-64.839008,-3.09615
99,02/17/15 08:02,-64.836528,-3.097776
99,02/17/15 10:00,-64.833134,-3.098203
99,02/17/15 12:00,-64.833207,-3.098276
99,02/17/15 14:01,-64.83287,-3.098389
99,02/17/15 22:01,-64.832478,-3.097739
99,02/18/15 00:03,-64.833142,-3.091262
99,02/18/15 06:01,-64.841703,-3.085287
99,02/18/15 08:01,-64.841878,-3.085367
99,02/18/15 10:00,-64.841086,-3.082671
99,02/18/15 12:01,-64.845434,-3.0831
99,02/18/15 16:00,-64.845459,-3.083205
99,02/19/15 04:01,-64.848826,-3.077717
99,02/19/15 06:00,-64.849455,-3.073966
99,02/19/15 08:02,-64.849264,-3.073965
99,02/19/15 14:01,-64.847344,-3.07239
99,02/19/15 20:02,-64.847182,-3.07242
99,02/19/15 22:01,-64.852232,-3.072287
99,02/20/15 00:01,-64.854317,-3.069647
99,02/20/15 02:00,-64.854828,-3.064306
99,02/20/15 04:02,-64.857022,-3.058728
99,02/20/15 06:01,-64.85199,-3.057889
99,02/20/15 08:02,-64.851094,-3.059063
99,02/20/15 10:02,-64.846334,-3.064762
99,02/20/15 14:01,-64.844642,-3.063839
99,02/20/15 18:00,-64.844524,-3.063602
99,02/20/15 22:02,-64.837904,-3.063676
99,02/21/15 00:01,-64.839517,-3.066019
99,02/21/15 02:01,-64.849564,-3.071677
99,02/21/15 04:01,-64.851566,-3.072754
99,02/21/15 06:01,-64.851555,-3.072882
99,02/21/15 12:02,-64.858429,-3.076539
99,02/21/15 16:01,-64.858621,-3.076484
99,02/21/15 18:01,-64.858621,-3.076569
99,02/21/15 20:01,-64.860514,-3.075265
99,02/21/15 22:02,-64.862344,-3.074573
99,02/22/15 02:02,-64.863431,-3.073466
99,02/22/15 08:01,-64.864824,-3.066273
99,02/22/15 10:01,-64.864624,-3.066386
99,02/22/15 12:01,-64.864734,-3.066465
99,02/22/15 16:01,-64.868889,-3.064515
99,02/22/15 18:02,-64.861751,-3.058999
99,02/22/15 20:02,-64.859949,-3.056266
99,02/23/15 00:02,-64.859853,-3.056233
99,02/23/15 02:01,-64.859778,-3.05607
99,02/23/15 04:00,-64.85963,-3.056184
99,02/23/15 06:02,-64.85801,-3.053847
99,02/23/15 14:01,-64.857677,-3.0534
99,02/23/15 16:02,-64.859608,-3.056175
99,02/23/15 18:01,-64.856143,-3.052869
99,02/23/15 20:02,-64.85704,-3.050075
99,02/23/15 22:00,-64.855667,-3.049396
99,02/24/15 00:00,-64.855708,-3.049319
99,02/24/15 02:00,-64.855688,-3.049425
99,02/24/15 04:00,-64.855681,-3.049222
99,02/24/15 08:02,-64.854151,-3.06714
99,02/24/15 10:01,-64.853341,-3.065967
99,02/24/15 16:00,-64.853427,-3.065949
99,02/24/15 18:01,-64.853759,-3.06554
99,02/24/15 20:01,-64.85397,-3.065358
99,02/25/15 00:01,-64.856326,-3.060528
99,02/25/15 02:00,-64.856412,-3.060434
99,02/25/15 04:01,-64.857232,-3.060871
99,02/25/15 06:01,-64.856212,-3.058166
99,02/25/15 08:01,-64.855859,-3.058119
99,02/25/15 12:02,-64.843383,-3.045016
99,02/26/15 00:02,-64.848507,-3.051171
99,02/26/15 04:01,-64.848085,-3.048291
99,02/26/15 06:01,-64.847557,-3.05052
99,02/26/15 14:02,-64.847598,-3.052665
99,02/26/15 20:02,-64.847563,-3.050121
