97,2015-07-15 06:00:00,-64.89186,-2.902857
97,2015-07-15 12:00:00,-64.893181,-2.902318
97,2015-07-15 18:00:00,-64.89469,-2.900886
97,2015-07-16 00:00:00,-64.895818,-2.899924
97,2015-07-16 06:00:00,-64.897001,-2.898782
97,2015-07-16 12:00:00,-64.898606,-2.897849
97,2015-07-16 18:00:00,-64.900102,-2.89662
97,2015-07-17 00:00:00,-64.901509,-2.895506
97,2015-07-17 06:00:00,-64.903207,-2.893999
97,2015-07-17 12:00:00,-64.904641,-2.893131
97,2015-07-17 18:00:00,-64.905981,-2.892099
97,2015-07-18 00:00:00,-64.907561,-2.890674
97,2015-07-18 06:00:00,-64.909075,-2.889182
97,2015-07-18 12:00:00,-64.910862,-2.888006
97,2015-07-18 18:00:00,-64.912332,-2.8862
97,2015-07-19 00:00:00,-64.913777,-2.884776
97,2015-07-19 06:00:00,-64.915452,-2.883937
97,2015-07-19 16:00:00,-64.916368,-2.883782
97,2015-07-19 18:00:00,-64.916086,-2.884296
97,2015-07-20 00:00:00,-64.914062,-2.885286
97,2015-07-20 06:00:00,-64.912674,-2.88612
97,2015-07-20 12:00:00,-64.910218,-2.887199
97,2015-07-20 18:00:00,-64.908911,-2.88805
97,2015-07-21 00:00:00,-64.907043,-2.889053
97,2015-07-21 06:00:00,-64.905545,-2.889884
97,2015-07-21 12:00:00,-64.904135,-2.890752
97,2015-07-21 18:00:00,-64.902279,-2.891514
97,2015-07-22 00:00:00,-64.900644,-2.892274
97,2015-07-22 06:00:00,-64.899148,-2.892659
97,2015-07-22 12:00:00,-64.89792,-2.893832
97,2015-07-22 18:00:00,-64.89683,-2.894369
97,2015-07-23 00:00:00,-64.89529,-2.894783
97,2015-07-23 10:00:00,-64.895768,-2.894769
97,2015-07-23 16:00:00,-64.895682,-2.894769
97,2015-07-23 22:00:00,-64.895682,-2.894769
97,2015-07-24 00:00:00,-64.895517,-2.894524
97,2015-07-24 10:00:00,-64.891992,-2.898374
97,2015-07-24 16:01:00,-64.896626,-2.901978
97,2015-07-24 22:00:00,-64.895682,-2.901292
97,2015-07-25 04:00:00,-64.895768,-2.901635
97,2015-07-25 06:00:00,-64.895665,-2.902016
97,2015-07-25 12:00:00,-64.89392,-2.90301
97,2015-07-25 18:00:00,-64.892733,-2.903882
97,2015-07-26 00:00:00,-64.890879,-2.904856
97,2015-07-26 06:00:00,-64.889276,-2.905597
97,2015-07-26 12:00:00,-64.887789,-2.906054
97,2015-07-26 18:00:00,-64.886437,-2.90649
97,2015-07-27 00:00:00,-64.885196,-2.907147
97,2015-07-27 10:00:00,-64.885297,-2.906785
97,2015-07-27 16:00:00,-64.885468,-2.906785
97,2015-07-27 22:01:00,-64.884095,-2.9073
97,2015-07-28 00:00:00,-64.883531,-2.907701
97,2015-07-28 06:00:00,-64.883013,-2.908309
97,2015-07-28 12:00:00,-64.883596,-2.908246
97,2015-07-28 18:00:00,-64.883506,-2.907743
97,2015-07-29 00:00:00,-64.883776,-2.907518
97,2015-07-29 06:00:00,-64.884338,-2.907108
97,2015-07-29 12:00:00,-64.885077,-2.906953
97,2015-07-29 22:00:00,-64.885383,-2.906785
97,2015-07-30 04:00:00,-64.885383,-2.906871
97,2015-07-30 06:00:00,-64.88531,-2.906975
97,2015-07-30 16:01:00,-64.891391,-2.913823
97,2015-07-30 22:00:00,-64.891219,-2.913995
97,2015-07-31 04:00:00,-64.890189,-2.911077
97,2015-07-31 10:01:00,-64.884696,-2.907987
97,2015-07-31 12:00:00,-64.884232,-2.908516
97,2015-07-31 18:00:00,-64.88541,-2.907443
97,2015-08-01 00:00:00,-64.886934,-2.905927
97,2015-08-01 06:00:00,-64.887974,-2.904431
97,2015-08-01 12:00:00,-64.889113,-2.902882
97,2015-08-01 18:00:00,-64.891207,-2.901558
97,2015-08-02 00:00:00,-64.892388,-2.900076
97,2015-08-02 06:00:00,-64.893889,-2.898057
97,2015-08-02 12:00:00,-64.895089,-2.896516
97,2015-08-02 18:00:00,-64.896274,-2.895064
97,2015-08-03 00:00:00,-64.897816,-2.893385
97,2015-08-03 06:00:00,-64.899614,-2.891476
97,2015-08-03 12:00:00,-64.901284,-2.890249
97,2015-08-03 18:00:00,-64.902695,-2.888494
97,2015-08-04 00:00:00,-64.90471,-2.887131
97,2015-08-04 06:00:00,-64.906447,-2.88542
97,2015-08-04 12:00:00,-64.908428,-2.883468
97,2015-08-04 18:00:00,-64.910496,-2.88178
97,2015-08-05 00:00:00,-64.912617,-2.879731
97,2015-08-05 10:00:00,-64.912505,-2.879663
97,2015-08-05 16:03:00,-64.912248,-2.879148
97,2015-08-05 22:00:00,-64.912505,-2.879491
97,2015-08-06 04:01:00,-64.912162,-2.880864
97,2015-08-06 10:01:00,-64.915681,-2.890906
97,2015-08-06 16:01:00,-64.915509,-2.890649
97,2015-08-06 18:00:00,-64.915086,-2.890926
97,2015-08-07 00:00:00,-64.912969,-2.89222
97,2015-08-07 06:00:00,-64.910322,-2.893564
97,2015-08-07 12:00:00,-64.908057,-2.895388
97,2015-08-07 18:00:00,-64.906786,-2.896935
97,2015-08-08 00:00:00,-64.904865,-2.898098
97,2015-08-08 06:00:00,-64.9035,-2.899252
97,2015-08-08 16:00:00,-64.904523,-2.899232
97,2015-08-08 22:00:00,-64.902291,-2.894683
97,2015-08-09 00:00:00,-64.902219,-2.894872
97,2015-08-09 06:00:00,-64.901991,-2.895348
97,2015-08-09 12:00:00,-64.901728,-2.895609
97,2015-08-09 18:00:00,-64.901767,-2.895818
97,2015-08-10 00:00:00,-64.901444,-2.895899
97,2015-08-10 06:00:00,-64.901219,-2.896008
97,2015-08-10 12:00:00,-64.901402,-2.896323
97,2015-08-10 18:00:00,-64.901545,-2.896842
97,2015-08-11 00:00:00,-64.901238,-2.897429
97,2015-08-11 06:00:00,-64.901092,-2.898048
97,2015-08-11 12:00:00,-64.901141,-2.89847
97,2015-08-11 18:00:00,-64.901435,-2.898439
97,2015-08-12 00:00:00,-64.901702,-2.898842
97,2015-08-12 06:00:00,-64.901628,-2.899104
97,2015-08-12 12:00:00,-64.901658,-2.899563
97,2015-08-12 18:00:00,-64.90209,-2.900278
97,2015-08-13 00:00:00,-64.902529,-2.90065
97,2015-08-13 06:00:00,-64.903142,-2.900792
97,2015-08-13 12:00:00,-64.903318,-2.901121
97,2015-08-13 18:00:00,-64.903549,-2.901461
97,2015-08-14 00:00:00,-64.904215,-2.901606
97,2015-08-14 06:00:00,-64.904492,-2.902086
97,2015-08-14 12:00:00,-64.904833,-2.902255
97,2015-08-14 18:00:00,-64.90515,-2.90212
97,2015-08-15 00:00:00,-64.905359,-2.902898
97,2015-08-15 06:00:00,-64.905729,-2.902717
97,2015-08-15 16:00:00,-64.906068,-2.902837
97,2015-08-15 22:00:00,-64.90624,-2.902837
97,2015-08-16 04:00:00,-64.906154,-2.902837
97,2015-08-16 10:00:00,-64.90375,-2.907987
97,2015-08-16 16:02:00,-64.899459,-2.905841
97,2015-08-16 22:01:00,-64.899545,-2.905154
97,2015-08-17 00:00:00,-64.899112,-2.90539
97,2015-08-17 06:00:00,-64.900633,-2.906877
97,2015-08-17 12:00:00,-64.902395,-2.907233
97,2015-08-17 18:00:00,-64.90361,-2.907959
97,2015-08-18 00:00:00,-64.905344,-2.908664
97,2015-08-18 06:00:00,-64.906798,-2.909497
97,2015-08-18 12:00:00,-64.908782,-2.910256
97,2015-08-18 18:00:00,-64.910302,-2.911263
97,2015-08-19 00:00:00,-64.911942,-2.912074
97,2015-08-19 06:00:00,-64.913784,-2.912727
97,2015-08-19 12:00:00,-64.91531,-2.913591
97,2015-08-19 18:00:00,-64.917545,-2.914471
97,2015-08-20 00:00:00,-64.919753,-2.914967
97,2015-08-20 06:00:00,-64.921758,-2.915698
97,2015-08-20 12:00:00,-64.92324,-2.91636
97,2015-08-20 18:00:00,-64.9249,-2.917533
97,2015-08-21 00:00:00,-64.926717,-2.918558
97,2015-08-21 06:00:00,-64.928603,-2.919126
97,2015-08-21 12:00:00,-64.930379,-2.919747
97,2015-08-21 18:00:00,-64.93273,-2.920211
97,2015-08-22 00:00:00,-64.935067,-2.921253
97,2015-08-22 06:00:00,-64.936908,-2.921835
97,2015-08-22 12:00:00,-64.939123,-2.922145
97,2015-08-22 18:00:00,-64.941143,-2.922707
97,2015-08-23 00:00:00,-64.94333,-2.923237
97,2015-08-23 06:00:00,-64.94556,-2.923654
97,2015-08-23 12:00:00,-64.947834,-2.923999
97,2015-08-23 18:00:00,-64.950449,-2.924046
97,2015-08-24 00:00:00,-64.95264,-2.92484
97,2015-08-24 06:00:00,-64.954853,-2.924572
97,2015-08-24 12:00:00,-64.957083,-2.925172
97,2015-08-24 18:00:00,-64.959422,-2.925771
97,2015-08-25 00:00:00,-64.961979,-2.92554
97,2015-08-25 06:00:00,-64.9647,-2.925538
97,2015-08-25 12:00:00,-64.967026,-2.925981
97,2015-08-25 18:00:00,-64.968721,-2.926129
97,2015-08-26 00:00:00,-64.971471,-2.926749
97,2015-08-26 10:02:00,-64.971728,-2.926955
97,2015-08-26 16:01:00,-64.971213,-2.925839
97,2015-08-26 22:02:00,-64.970784,-2.926011
97,2015-08-27 04:00:00,-64.971385,-2.924981
97,2015-08-27 10:01:00,-64.968553,-2.91923
97,2015-08-27 16:01:00,-64.968123,-2.915711
97,2015-08-27 18:00:00,-64.968391,-2.916272
97,2015-08-28 00:00:00,-64.967453,-2.916876
97,2015-08-28 06:00:00,-64.966168,-2.917765
97,2015-08-28 12:00:00,-64.965612,-2.918877
97,2015-08-28 18:00:00,-64.964523,-2.920354
97,2015-08-29 00:00:00,-64.963578,-2.921166
97,2015-08-29 06:00:00,-64.96256,-2.921951
97,2015-08-29 12:00:00,-64.961698,-2.922943
97,2015-08-29 18:00:00,-64.960642,-2.924243
97,2015-08-30 00:00:00,-64.960396,-2.924846
97,2015-08-30 06:00:00,-64.959705,-2.9255
97,2015-08-30 12:00:00,-64.959122,-2.926822
97,2015-08-30 18:00:00,-64.958292,-2.927744
97,2015-08-31 00:00:00,-64.95769,-2.928426
97,2015-08-31 06:00:00,-64.957222,-2.929026
97,2015-08-31 12:00:00,-64.956714,-2.929845
97,2015-08-31 18:00:00,-64.956268,-2.930484
97,2015-09-01 00:00:00,-64.956232,-2.931569
97,2015-09-01 06:00:00,-64.955517,-2.93268
97,2015-09-01 12:00:00,-64.955037,-2.933065
97,2015-09-01 18:00:00,-64.954539,-2.933751
97,2015-09-02 00:00:00,-64.953981,-2.934436
97,2015-09-02 06:00:00,-64.953641,-2.93516
97,2015-09-02 12:00:00,-64.953653,-2.935882
97,2015-09-02 18:00:00,-64.953324,-2.936941
97,2015-09-03 00:00:00,-64.953359,-2.937225
97,2015-09-03 06:00:00,-64.95292,-2.937473
97,2015-09-03 12:00:00,-64.953098,-2.938149
97,2015-09-03 18:00:00,-64.953015,-2.938898
97,2015-09-04 00:00:00,-64.953178,-2.93951
97,2015-09-04 10:03:00,-64.953704,-2.939572
97,2015-09-04 16:00:00,-64.94761,-2.926183
97,2015-09-04 22:00:00,-64.947782,-2.926097
97,2015-09-05 00:00:00,-64.947411,-2.926693
97,2015-09-05 10:02:00,-64.947782,-2.926097
97,2015-09-05 16:00:00,-64.947867,-2.926097
97,2015-09-05 22:01:00,-64.947867,-2.926097
97,2015-09-06 04:01:00,-64.948039,-2.926183
97,2015-09-06 10:00:00,-64.947953,-2.926183
97,2015-09-06 16:02:00,-64.947009,-2.92541
97,2015-09-06 22:00:00,-64.947009,-2.92541
97,2015-09-07 04:00:00,-64.945722,-2.926526
97,2015-09-07 10:03:00,-64.943919,-2.927556
97,2015-09-07 12:00:00,-64.943739,-2.928335
97,2015-09-07 18:00:00,-64.939596,-2.929111
97,2015-09-08 00:00:00,-64.934902,-2.929449
97,2015-09-08 06:00:00,-64.930829,-2.930208
97,2015-09-08 12:00:00,-64.926627,-2.930455
97,2015-09-08 18:00:00,-64.922941,-2.931404
97,2015-09-09 00:00:00,-64.91882,-2.931591
97,2015-09-09 06:00:00,-64.914626,-2.932012
97,2015-09-09 12:00:00,-64.911185,-2.932538
97,2015-09-09 18:00:00,-64.907785,-2.932584
97,2015-09-10 00:00:00,-64.904424,-2.932741
97,2015-09-10 06:00:00,-64.900787,-2.932956
97,2015-09-10 12:00:00,-64.897145,-2.933092
97,2015-09-10 18:00:00,-64.893376,-2.932986
97,2015-09-11 00:00:00,-64.889289,-2.93345
97,2015-09-11 06:00:00,-64.885383,-2.934129
97,2015-09-11 12:00:00,-64.881553,-2.933967
97,2015-09-11 18:00:00,-64.877966,-2.933984
97,2015-09-12 00:00:00,-64.874454,-2.933961
97,2015-09-12 06:00:00,-64.871319,-2.934014
97,2015-09-12 16:02:00,-64.871478,-2.933822
97,2015-09-12 18:00:00,-64.871263,-2.933914
97,2015-09-13 04:01:00,-64.905381,-2.933393
97,2015-09-13 10:01:00,-64.905896,-2.933993
97,2015-09-13 16:00:00,-64.913192,-2.936997
97,2015-09-13 22:01:00,-64.913106,-2.936912
97,2015-09-14 00:00:00,-64.913213,-2.937081
97,2015-09-14 06:00:00,-64.914045,-2.936983
97,2015-09-14 12:00:00,-64.91486,-2.937565
97,2015-09-14 18:00:00,-64.915896,-2.93803
97,2015-09-15 00:00:00,-64.916583,-2.938228
97,2015-09-15 06:00:00,-64.918089,-2.938514
97,2015-09-15 12:00:00,-64.919383,-2.938914
97,2015-09-15 18:00:00,-64.920642,-2.938819
97,2015-09-16 00:00:00,-64.921688,-2.938714
97,2015-09-16 06:00:00,-64.923187,-2.938852
97,2015-09-16 12:00:00,-64.925237,-2.938697
97,2015-09-16 18:00:00,-64.926932,-2.938438
97,2015-09-17 00:00:00,-64.928995,-2.937116
97,2015-09-17 06:00:00,-64.931026,-2.937513
97,2015-09-17 16:00:00,-64.931302,-2.937169
97,2015-09-17 22:02:00,-64.93113,-2.937427
97,2015-09-18 00:00:00,-64.930652,-2.937293
97,2015-09-18 06:00:00,-64.936256,-2.934823
97,2015-09-18 12:00:00,-64.942194,-2.93168
97,2015-09-18 18:00:00,-64.949339,-2.928824
97,2015-09-19 04:00:00,-64.9507,-2.927728
97,2015-09-19 10:01:00,-64.949327,-2.928243
97,2015-09-19 12:00:00,-64.949467,-2.928356
97,2015-09-19 22:00:00,-64.957051,-2.94704
97,2015-09-20 04:02:00,-64.965634,-2.932363
97,2015-09-20 10:00:00,-64.963489,-2.929959
97,2015-09-20 16:00:00,-64.950442,-2.941804
97,2015-09-20 18:00:00,-64.948986,-2.94293
97,2015-09-21 04:03:00,-64.943919,-2.962575
97,2015-09-21 10:02:00,-64.945378,-2.960429
97,2015-09-21 16:01:00,-64.945378,-2.960172
97,2015-09-21 18:00:00,-64.944302,-2.960946
97,2015-09-22 04:02:00,-64.945292,-2.960944
97,2015-09-22 10:01:00,-64.941516,-2.954249
97,2015-09-22 12:00:00,-64.94185,-2.954736
97,2015-09-22 22:00:00,-64.941773,-2.947383
97,2015-09-23 00:00:00,-64.941478,-2.947653
97,2015-09-23 06:00:00,-64.938924,-2.948745
97,2015-09-23 12:00:00,-64.936744,-2.950179
97,2015-09-23 18:00:00,-64.934737,-2.951388
97,2015-09-24 00:00:00,-64.932905,-2.952492
97,2015-09-24 06:00:00,-64.931044,-2.953957
97,2015-09-24 12:00:00,-64.929864,-2.955178
97,2015-09-24 22:01:00,-64.9301,-2.954936
97,2015-09-25 04:03:00,-64.935079,-2.953219
97,2015-09-25 06:00:00,-64.934767,-2.953813
97,2015-09-25 12:00:00,-64.929,-2.953776
97,2015-09-25 22:01:00,-64.929671,-2.953477
97,2015-09-26 00:00:00,-64.929104,-2.953843
97,2015-09-26 06:00:00,-64.929153,-2.95395
97,2015-09-26 12:00:00,-64.929434,-2.953367
97,2015-09-26 18:00:00,-64.929739,-2.953377
97,2015-09-27 00:00:00,-64.930172,-2.95342
97,2015-09-27 06:00:00,-64.930977,-2.953274
97,2015-09-27 12:00:00,-64.931623,-2.952642
97,2015-09-27 18:00:00,-64.932295,-2.952185
97,2015-09-28 00:00:00,-64.932965,-2.951949
97,2015-09-28 06:00:00,-64.933769,-2.951098
97,2015-09-28 12:00:00,-64.935109,-2.950103
97,2015-09-28 18:00:00,-64.935777,-2.949759
97,2015-09-29 00:00:00,-64.937808,-2.948379
97,2015-09-29 06:00:00,-64.939005,-2.947967
97,2015-09-29 16:00:00,-64.939198,-2.947726
97,2015-09-29 22:01:00,-64.941173,-2.946181
97,2015-09-30 04:00:00,-64.942803,-2.962403
97,2015-09-30 06:00:00,-64.942666,-2.962703
97,2015-09-30 16:00:00,-64.946837,-2.955194
97,2015-09-30 22:01:00,-64.946923,-2.955022
97,2015-10-01 04:01:00,-64.935679,-2.946525
97,2015-10-01 10:01:00,-64.930701,-2.934937
97,2015-10-01 16:00:00,-64.925551,-2.936225
97,2015-10-01 22:00:00,-64.92641,-2.936654
97,2015-10-02 04:00:00,-64.926152,-2.937512
97,2015-10-02 10:01:00,-64.925981,-2.937427
97,2015-10-02 16:02:00,-64.926324,-2.937427
97,2015-10-02 22:01:00,-64.925551,-2.937598
97,2015-10-03 04:01:00,-64.927182,-2.943778
97,2015-10-03 10:00:00,-64.927182,-2.943692
97,2015-10-03 16:00:00,-64.937396,-2.943435
97,2015-10-03 22:01:00,-64.938941,-2.94292
97,2015-10-04 00:00:00,-64.937678,-2.942852
97,2015-10-04 06:00:00,-64.940559,-2.940552
97,2015-10-04 12:00:00,-64.942485,-2.93849
97,2015-10-04 18:00:00,-64.945408,-2.936131
97,2015-10-05 00:00:00,-64.948616,-2.933303
97,2015-10-05 06:00:00,-64.952109,-2.931194
97,2015-10-05 12:00:00,-64.955787,-2.928503
97,2015-10-05 18:00:00,-64.959569,-2.925993
97,2015-10-06 00:00:00,-64.963721,-2.923835
97,2015-10-06 06:00:00,-64.967344,-2.920747
97,2015-10-06 16:00:00,-64.96778,-2.921119
97,2015-10-06 18:00:00,-64.96718,-2.920965
97,2015-10-07 00:00:00,-64.951366,-2.927236
97,2015-10-07 10:02:00,-64.951386,-2.926869
97,2015-10-07 16:03:00,-64.944606,-2.93777
97,2015-10-07 22:02:00,-64.954906,-2.943864
97,2015-10-08 00:00:00,-64.954617,-2.944203
97,2015-10-08 06:00:00,-64.955713,-2.943425
97,2015-10-08 12:00:00,-64.957881,-2.942244
97,2015-10-08 22:01:00,-64.957309,-2.942147
97,2015-10-09 04:02:00,-64.946494,-2.952704
97,2015-10-09 06:00:00,-64.94602,-2.953584
97,2015-10-09 12:00:00,-64.944056,-2.951754
97,2015-10-09 18:00:00,-64.941748,-2.949762
97,2015-10-10 00:00:00,-64.940545,-2.947466
97,2015-10-10 06:00:00,-64.939201,-2.944888
97,2015-10-10 12:00:00,-64.938067,-2.942337
97,2015-10-10 18:00:00,-64.937086,-2.9392
97,2015-10-11 04:03:00,-64.937053,-2.939487
97,2015-10-11 10:02:00,-64.937568,-2.939916
97,2015-10-11 12:00:00,-64.937364,-2.939991
97,2015-10-11 22:02:00,-64.938083,-2.939916
97,2015-10-12 04:00:00,-64.934134,-2.946868
97,2015-10-12 10:03:00,-64.934306,-2.94704
97,2015-10-12 16:00:00,-64.931817,-2.95013
97,2015-10-12 18:00:00,-64.931237,-2.950316
97,2015-10-13 00:00:00,-64.931691,-2.95078
97,2015-10-13 06:00:00,-64.931644,-2.951096
97,2015-10-13 12:00:00,-64.93155,-2.951797
97,2015-10-13 18:00:00,-64.931553,-2.95302
97,2015-10-14 00:00:00,-64.931859,-2.953999
97,2015-10-14 06:00:00,-64.93193,-2.954694
97,2015-10-14 12:00:00,-64.932398,-2.954985
97,2015-10-14 18:00:00,-64.932673,-2.955209
97,2015-10-15 00:00:00,-64.932726,-2.956109
97,2015-10-15 06:00:00,-64.932826,-2.956147
97,2015-10-15 12:00:00,-64.933015,-2.956908
97,2015-10-15 18:00:00,-64.933098,-2.957372
97,2015-10-16 00:00:00,-64.932986,-2.957581
97,2015-10-16 06:00:00,-64.933436,-2.958027
97,2015-10-16 12:00:00,-64.933808,-2.958376
97,2015-10-16 18:00:00,-64.933867,-2.958741
97,2015-10-17 00:00:00,-64.934149,-2.959062
97,2015-10-17 06:00:00,-64.934164,-2.959681
97,2015-10-17 12:00:00,-64.934273,-2.960275
97,2015-10-17 18:00:00,-64.934582,-2.960253
97,2015-10-18 00:00:00,-64.934827,-2.960914
97,2015-10-18 06:00:00,-64.934882,-2.960705
97,2015-10-18 12:00:00,-64.935414,-2.960843
97,2015-10-18 18:00:00,-64.935472,-2.960978
97,2015-10-19 00:00:00,-64.936066,-2.960747
97,2015-10-19 06:00:00,-64.93671,-2.961187
97,2015-10-19 12:00:00,-64.937275,-2.961152
97,2015-10-19 18:00:00,-64.937747,-2.960896
97,2015-10-20 00:00:00,-64.937979,-2.960757
97,2015-10-20 06:00:00,-64.938386,-2.96068
97,2015-10-20 12:00:00,-64.93893,-2.960769
97,2015-10-20 18:00:00,-64.939448,-2.959995
97,2015-10-21 00:00:00,-64.940358,-2.959438
97,2015-10-21 06:00:00,-64.940851,-2.959603
97,2015-10-21 12:00:00,-64.941846,-2.95901
97,2015-10-21 18:00:00,-64.942675,-2.958618
97,2015-10-22 00:00:00,-64.94349,-2.95841
97,2015-10-22 10:01:00,-64.943662,-2.958283
97,2015-10-22 16:01:00,-64.946237,-2.96206
97,2015-10-22 22:02:00,-64.946237,-2.96206
97,2015-10-23 00:00:00,-64.946437,-2.962886
97,2015-10-23 10:00:00,-64.95585,-2.959571
97,2015-10-23 16:02:00,-64.955935,-2.959399
97,2015-10-23 22:00:00,-64.956021,-2.956052
97,2015-10-24 04:01:00,-64.953532,-2.957253
97,2015-10-24 06:00:00,-64.953676,-2.957875
97,2015-10-24 12:00:00,-64.952503,-2.958318
97,2015-10-24 18:00:00,-64.951959,-2.959305
97,2015-10-25 00:00:00,-64.950965,-2.96011
97,2015-10-25 06:00:00,-64.950493,-2.960466
97,2015-10-25 12:00:00,-64.950785,-2.961019
97,2015-10-25 18:00:00,-64.950353,-2.961331
97,2015-10-26 00:00:00,-64.950081,-2.961654
97,2015-10-26 06:00:00,-64.949823,-2.961639
97,2015-10-26 12:00:00,-64.949639,-2.961621
97,2015-10-26 18:00:00,-64.949437,-2.96185
97,2015-10-27 00:00:00,-64.949466,-2.962011
97,2015-10-27 06:00:00,-64.949576,-2.961905
97,2015-10-27 12:00:00,-64.949749,-2.961437
97,2015-10-27 22:00:00,-64.950185,-2.961202
97,2015-10-28 00:00:00,-64.949885,-2.96173
97,2015-10-28 10:01:00,-64.936881,-2.952704
97,2015-10-28 12:00:00,-64.936594,-2.95337
97,2015-10-28 22:02:00,-64.931302,-2.951417
97,2015-10-29 00:00:00,-64.93162,-2.95206
97,2015-10-29 10:00:00,-64.932246,-2.938199
97,2015-10-29 16:01:00,-64.932246,-2.938199
97,2015-10-29 22:00:00,-64.932332,-2.938027
97,2015-10-30 04:02:00,-64.938083,-2.940259
97,2015-10-30 10:02:00,-64.938083,-2.940516
97,2015-10-30 16:01:00,-64.937997,-2.939916
97,2015-10-30 18:00:00,-64.938036,-2.93984
97,2015-10-31 00:00:00,-64.938099,-2.940957
97,2015-10-31 10:00:00,-64.938083,-2.940602
97,2015-10-31 16:02:00,-64.938083,-2.940345
97,2015-10-31 18:00:00,-64.938596,-2.940293
97,2015-11-01 04:00:00,-64.938083,-2.940602
97,2015-11-01 10:01:00,-64.937997,-2.940774
97,2015-11-01 12:00:00,-64.937657,-2.941129
97,2015-11-01 22:02:00,-64.937997,-2.940688
97,2015-11-07 22:00:00,-64.920487,-2.970729
97,2015-11-08 04:03:00,-64.908299,-2.969699
97,2015-11-08 10:00:00,-64.935164,-2.946181
97,2015-11-08 16:00:00,-64.940658,-2.944293
