99,2015-03-30 20:01:00,-64.825675,-3.087878
99,2015-03-30 22:01:00,-64.826949,-3.084838
99,2015-03-31 00:00:00,-64.826748,-3.084901
99,2015-03-31 02:00:00,-64.826907,-3.084876
99,2015-03-31 04:00:00,-64.826503,-3.084828
99,2015-03-31 06:00:00,-64.826858,-3.084924
99,2015-03-31 08:01:00,-64.826883,-3.084682
99,2015-03-31 10:00:00,-64.826942,-3.084816
99,2015-03-31 14:00:00,-64.824034,-3.085627
99,2015-03-31 16:00:00,-64.824044,-3.085638
99,2015-03-31 18:00:00,-64.822983,-3.083555
99,2015-03-31 20:01:00,-64.824732,-3.080498
99,2015-03-31 22:01:00,-64.824575,-3.080495
99,2015-04-01 02:00:00,-64.824683,-3.080496
99,2015-04-01 04:00:00,-64.824712,-3.08052
99,2015-04-01 06:01:00,-64.822691,-3.079289
99,2015-04-01 08:00:00,-64.822731,-3.079398
99,2015-04-01 10:01:00,-64.822603,-3.0793
99,2015-04-01 12:00:00,-64.822815,-3.079347
99,2015-04-01 14:00:00,-64.822831,-3.079362
99,2015-04-01 16:00:00,-64.822701,-3.079648
99,2015-04-01 18:01:00,-64.822754,-3.080444
99,2015-04-01 20:02:00,-64.825555,-3.088245
99,2015-04-01 22:02:00,-64.825191,-3.088338
99,2015-04-02 00:01:00,-64.824052,-3.080898
99,2015-04-02 02:01:00,-64.824047,-3.080895
99,2015-04-02 04:01:00,-64.824014,-3.081087
99,2015-04-02 06:01:00,-64.822867,-3.079365
99,2015-04-02 08:00:00,-64.822808,-3.079411
99,2015-04-02 10:00:00,-64.822774,-3.079351
99,2015-04-02 12:01:00,-64.822971,-3.079272
99,2015-04-02 14:00:00,-64.822797,-3.079326
99,2015-04-02 16:00:00,-64.822773,-3.079369
99,2015-04-02 18:00:00,-64.822894,-3.079388
99,2015-04-02 20:01:00,-64.824987,-3.075595
99,2015-04-02 22:00:00,-64.825081,-3.075475
99,2015-04-03 00:01:00,-64.824865,-3.075234
99,2015-04-03 02:01:00,-64.824629,-3.073628
99,2015-04-03 04:01:00,-64.823773,-3.073024
99,2015-04-03 06:01:00,-64.82391,-3.073413
99,2015-04-03 08:01:00,-64.824611,-3.073658
99,2015-04-03 10:00:00,-64.824565,-3.073556
99,2015-04-03 12:01:00,-64.824664,-3.073725
99,2015-04-03 14:02:00,-64.824601,-3.073778
99,2015-04-03 16:00:00,-64.824673,-3.073707
99,2015-04-03 18:01:00,-64.824577,-3.073625
99,2015-04-03 20:00:00,-64.824639,-3.073665
99,2015-04-04 00:01:00,-64.824605,-3.073531
99,2015-04-04 02:00:00,-64.824629,-3.073547
99,2015-04-04 04:00:00,-64.824476,-3.073709
99,2015-04-04 06:01:00,-64.824718,-3.073673
99,2015-04-04 08:00:00,-64.824557,-3.07361
99,2015-04-04 10:00:00,-64.824577,-3.073582
99,2015-04-04 12:02:00,-64.824544,-3.073599
99,2015-04-04 14:01:00,-64.824631,-3.073581
99,2015-04-04 16:00:00,-64.82451,-3.073758
99,2015-04-04 18:01:00,-64.827041,-3.072816
99,2015-04-04 20:00:00,-64.827097,-3.072786
99,2015-04-04 22:00:00,-64.828366,-3.073371
99,2015-04-05 00:00:00,-64.828345,-3.073379
99,2015-04-05 02:00:00,-64.828319,-3.073384
99,2015-04-05 04:00:00,-64.826899,-3.073755
99,2015-04-05 06:01:00,-64.827209,-3.074851
99,2015-04-05 08:00:00,-64.827261,-3.074958
99,2015-04-05 10:01:00,-64.827354,-3.074911
99,2015-04-05 12:00:00,-64.827291,-3.074916
99,2015-04-05 14:01:00,-64.827172,-3.0749
99,2015-04-05 18:00:00,-64.82741,-3.075945
99,2015-04-05 22:00:00,-64.827276,-3.079212
99,2015-04-06 00:00:00,-64.827248,-3.079187
99,2015-04-06 02:00:00,-64.827162,-3.07924
99,2015-04-06 04:01:00,-64.827275,-3.079258
99,2015-04-06 06:00:00,-64.829893,-3.07752
99,2015-04-06 08:00:00,-64.82998,-3.077529
99,2015-04-06 10:00:00,-64.829987,-3.077466
99,2015-04-06 12:00:00,-64.829993,-3.077472
99,2015-04-06 14:00:00,-64.83003,-3.077314
99,2015-04-06 16:00:00,-64.82996,-3.077479
99,2015-04-06 18:00:00,-64.829346,-3.077715
99,2015-04-06 22:02:00,-64.825471,-3.071558
99,2015-04-07 02:01:00,-64.825383,-3.071622
99,2015-04-07 04:01:00,-64.824977,-3.072192
99,2015-04-07 06:00:00,-64.824732,-3.072545
99,2015-04-07 08:01:00,-64.824827,-3.072671
99,2015-04-07 10:01:00,-64.824741,-3.07252
99,2015-04-07 12:01:00,-64.824603,-3.072558
99,2015-04-07 14:00:00,-64.824768,-3.072446
99,2015-04-07 16:00:00,-64.824828,-3.072478
99,2015-04-07 18:00:00,-64.824839,-3.072478
99,2015-04-07 20:01:00,-64.820945,-3.074689
99,2015-04-07 22:00:00,-64.820047,-3.077098
99,2015-04-08 00:01:00,-64.821058,-3.076706
99,2015-04-08 02:00:00,-64.822131,-3.080233
99,2015-04-08 04:01:00,-64.82183,-3.079815
99,2015-04-08 08:00:00,-64.82204,-3.079218
99,2015-04-08 10:00:00,-64.822327,-3.079272
99,2015-04-08 12:00:00,-64.82188,-3.079727
99,2015-04-08 14:01:00,-64.821702,-3.07971
99,2015-04-08 16:00:00,-64.823896,-3.08152
99,2015-04-08 18:00:00,-64.823943,-3.081559
99,2015-04-08 20:00:00,-64.823893,-3.081493
99,2015-04-08 22:00:00,-64.821801,-3.082098
99,2015-04-09 00:00:00,-64.821433,-3.081641
99,2015-04-09 02:00:00,-64.821397,-3.081634
99,2015-04-09 04:00:00,-64.821148,-3.081637
99,2015-04-09 06:00:00,-64.821393,-3.081731
99,2015-04-09 08:00:00,-64.821367,-3.081707
99,2015-04-09 10:01:00,-64.821454,-3.081718
99,2015-04-09 12:00:00,-64.821363,-3.081653
99,2015-04-09 14:00:00,-64.821439,-3.081623
99,2015-04-09 16:00:00,-64.821444,-3.081659
99,2015-04-09 18:01:00,-64.82153,-3.081624
99,2015-04-09 20:00:00,-64.818553,-3.079552
99,2015-04-09 22:00:00,-64.818558,-3.079614
99,2015-04-10 00:00:00,-64.818575,-3.079603
99,2015-04-10 02:01:00,-64.818554,-3.079479
99,2015-04-10 04:00:00,-64.81847,-3.079404
99,2015-04-10 06:01:00,-64.819452,-3.078519
99,2015-04-10 08:01:00,-64.819945,-3.078862
99,2015-04-10 10:01:00,-64.819996,-3.078848
99,2015-04-10 12:00:00,-64.819975,-3.078856
99,2015-04-10 14:00:00,-64.820026,-3.078878
99,2015-04-10 16:02:00,-64.820059,-3.078893
99,2015-04-10 18:01:00,-64.820044,-3.078819
99,2015-04-10 20:00:00,-64.81998,-3.07887
99,2015-04-10 22:00:00,-64.82222,-3.078947
99,2015-04-11 00:01:00,-64.82242,-3.079036
99,2015-04-11 02:00:00,-64.822346,-3.079071
99,2015-04-11 04:00:00,-64.822379,-3.079074
99,2015-04-11 06:00:00,-64.822442,-3.079008
99,2015-04-11 08:00:00,-64.822376,-3.079057
99,2015-04-11 10:00:00,-64.822404,-3.07875
99,2015-04-11 12:00:00,-64.822304,-3.078924
99,2015-04-11 14:00:00,-64.822384,-3.078971
99,2015-04-11 16:01:00,-64.822424,-3.07895
99,2015-04-11 20:01:00,-64.825256,-3.076731
99,2015-04-11 22:01:00,-64.824054,-3.079735
99,2015-04-12 00:00:00,-64.823905,-3.08093
99,2015-04-12 02:01:00,-64.825148,-3.07667
99,2015-04-12 06:01:00,-64.827142,-3.078197
99,2015-04-12 10:00:00,-64.827013,-3.077151
99,2015-04-12 12:00:00,-64.827099,-3.077237
99,2015-04-12 14:00:00,-64.82713,-3.077141
99,2015-04-12 16:01:00,-64.827082,-3.077172
99,2015-04-12 18:01:00,-64.827155,-3.077262
99,2015-04-12 20:01:00,-64.831024,-3.081397
99,2015-04-12 22:00:00,-64.831297,-3.082612
99,2015-04-13 00:01:00,-64.831243,-3.082617
99,2015-04-13 02:00:00,-64.831244,-3.082649
99,2015-04-13 04:01:00,-64.833181,-3.080221
99,2015-04-13 06:00:00,-64.833278,-3.080039
99,2015-04-13 08:00:00,-64.833271,-3.080131
99,2015-04-13 10:00:00,-64.833048,-3.080082
99,2015-04-13 12:01:00,-64.833132,-3.080137
99,2015-04-13 14:01:00,-64.833219,-3.080104
99,2015-04-13 16:02:00,-64.833186,-3.08009
99,2015-04-13 18:02:00,-64.83501,-3.081465
99,2015-04-13 20:00:00,-64.834969,-3.08146
99,2015-04-13 22:00:00,-64.835012,-3.081519
99,2015-04-14 00:00:00,-64.835306,-3.081621
99,2015-04-14 02:00:00,-64.835038,-3.081651
99,2015-04-14 04:00:00,-64.835035,-3.081552
99,2015-04-14 06:01:00,-64.833134,-3.083166
99,2015-04-14 08:01:00,-64.833064,-3.083063
99,2015-04-14 10:02:00,-64.833143,-3.083146
99,2015-04-14 12:01:00,-64.833272,-3.0834
99,2015-04-14 14:02:00,-64.833044,-3.083158
99,2015-04-14 16:00:00,-64.833141,-3.083188
99,2015-04-14 18:01:00,-64.833187,-3.083299
99,2015-04-14 20:00:00,-64.833174,-3.083247
99,2015-04-14 22:00:00,-64.834544,-3.083846
99,2015-04-15 00:00:00,-64.834376,-3.08386
99,2015-04-15 02:02:00,-64.834073,-3.084231
99,2015-04-15 06:01:00,-64.841236,-3.091156
99,2015-04-15 08:00:00,-64.841172,-3.091253
99,2015-04-15 10:00:00,-64.841193,-3.091229
99,2015-04-15 12:00:00,-64.841159,-3.091168
99,2015-04-15 14:00:00,-64.8412,-3.091165
99,2015-04-15 16:00:00,-64.841125,-3.091156
99,2015-04-15 18:00:00,-64.841157,-3.091165
99,2015-04-15 20:00:00,-64.841278,-3.091161
99,2015-04-16 02:01:00,-64.835741,-3.096304
99,2015-04-16 04:00:00,-64.835786,-3.096289
99,2015-04-16 06:02:00,-64.835741,-3.096293
99,2015-04-16 08:00:00,-64.83575,-3.096302
99,2015-04-16 10:01:00,-64.835866,-3.096262
99,2015-04-16 12:01:00,-64.837544,-3.095708
99,2015-04-16 14:00:00,-64.837724,-3.095982
99,2015-04-16 18:01:00,-64.837687,-3.096042
99,2015-04-16 20:01:00,-64.837632,-3.096113
99,2015-04-17 00:01:00,-64.837641,-3.095953
99,2015-04-17 02:00:00,-64.837653,-3.095951
99,2015-04-17 04:01:00,-64.837469,-3.095927
99,2015-04-17 06:01:00,-64.837675,-3.096021
99,2015-04-17 08:00:00,-64.837632,-3.096071
99,2015-04-17 10:00:00,-64.837632,-3.09602
99,2015-04-17 12:01:00,-64.837719,-3.096034
99,2015-04-17 14:01:00,-64.837676,-3.095998
99,2015-04-17 16:01:00,-64.837651,-3.096062
99,2015-04-17 18:00:00,-64.839243,-3.095553
99,2015-04-17 20:00:00,-64.839153,-3.095547
99,2015-04-17 22:01:00,-64.840489,-3.096569
99,2015-04-18 00:01:00,-64.839065,-3.097251
99,2015-04-18 02:00:00,-64.839158,-3.097211
99,2015-04-18 04:01:00,-64.838637,-3.097468
99,2015-04-18 06:00:00,-64.834148,-3.098839
99,2015-04-18 08:00:00,-64.834132,-3.099019
99,2015-04-18 10:01:00,-64.835046,-3.098596
99,2015-04-18 12:00:00,-64.835009,-3.098599
99,2015-04-18 14:00:00,-64.834986,-3.098608
99,2015-04-18 16:00:00,-64.835096,-3.098617
99,2015-04-18 18:01:00,-64.835267,-3.098678
99,2015-04-18 20:00:00,-64.835005,-3.098568
99,2015-04-19 00:00:00,-64.837316,-3.092749
99,2015-04-19 02:01:00,-64.837316,-3.092833
99,2015-04-19 04:01:00,-64.837397,-3.092757
99,2015-04-19 06:01:00,-64.837427,-3.092686
99,2015-04-19 08:01:00,-64.837791,-3.092232
99,2015-04-19 10:00:00,-64.83776,-3.092282
99,2015-04-19 12:01:00,-64.837766,-3.092222
99,2015-04-19 14:01:00,-64.837799,-3.092256
99,2015-04-19 16:01:00,-64.837867,-3.092262
99,2015-04-19 18:00:00,-64.837909,-3.091888
99,2015-04-19 20:01:00,-64.837725,-3.092043
99,2015-04-19 22:00:00,-64.841466,-3.093297
99,2015-04-20 00:00:00,-64.842385,-3.092211
99,2015-04-20 02:01:00,-64.842533,-3.092486
99,2015-04-20 04:01:00,-64.842302,-3.092205
99,2015-04-20 06:00:00,-64.842398,-3.092181
99,2015-04-20 10:00:00,-64.848649,-3.088425
99,2015-04-20 12:00:00,-64.849435,-3.088693
99,2015-04-20 14:00:00,-64.850314,-3.086718
99,2015-04-20 16:01:00,-64.850289,-3.086704
99,2015-04-20 18:01:00,-64.850272,-3.086643
99,2015-04-20 20:02:00,-64.850472,-3.086825
99,2015-04-20 22:01:00,-64.850206,-3.086744
99,2015-04-21 00:00:00,-64.85032,-3.086775
99,2015-04-21 02:00:00,-64.850332,-3.086851
99,2015-04-21 04:00:00,-64.848417,-3.087435
99,2015-04-21 06:00:00,-64.848671,-3.087273
99,2015-04-21 08:01:00,-64.84751,-3.08778
99,2015-04-21 10:00:00,-64.848551,-3.087529
99,2015-04-21 12:03:00,-64.84864,-3.087372
99,2015-04-21 14:00:00,-64.848626,-3.087492
99,2015-04-21 16:01:00,-64.848585,-3.087447
99,2015-04-21 18:00:00,-64.848683,-3.087429
99,2015-04-22 02:00:00,-64.861796,-3.077265
99,2015-04-22 04:01:00,-64.869262,-3.069971
99,2015-04-22 06:00:00,-64.869184,-3.070045
99,2015-04-22 08:00:00,-64.869125,-3.070041
99,2015-04-22 12:02:00,-64.871903,-3.068372
99,2015-04-22 14:02:00,-64.871925,-3.068214
99,2015-04-22 18:02:00,-64.871875,-3.068112
99,2015-04-22 20:00:00,-64.869094,-3.067895
99,2015-04-22 22:00:00,-64.868607,-3.068694
99,2015-04-23 00:02:00,-64.868664,-3.069387
99,2015-04-23 02:01:00,-64.869651,-3.070353
99,2015-04-23 14:01:00,-64.871628,-3.068591
99,2015-04-23 16:02:00,-64.869077,-3.071819
99,2015-04-23 18:01:00,-64.869006,-3.071972
99,2015-04-23 20:02:00,-64.869019,-3.072012
99,2015-04-24 00:00:00,-64.868898,-3.071886
99,2015-04-24 02:01:00,-64.868962,-3.071933
99,2015-04-24 04:01:00,-64.868916,-3.072105
99,2015-04-24 06:01:00,-64.868969,-3.071984
99,2015-04-24 08:01:00,-64.868939,-3.071973
99,2015-04-24 10:01:00,-64.868901,-3.071981
99,2015-04-24 12:00:00,-64.868958,-3.071967
99,2015-04-24 14:00:00,-64.868826,-3.071908
99,2015-04-24 16:02:00,-64.868808,-3.07193
99,2015-04-24 18:01:00,-64.871172,-3.073126
99,2015-04-24 20:00:00,-64.872547,-3.078629
99,2015-04-24 22:01:00,-64.873414,-3.08012
99,2015-04-25 00:01:00,-64.873975,-3.078355
99,2015-04-25 02:00:00,-64.874012,-3.078356
99,2015-04-25 06:01:00,-64.873889,-3.078321
99,2015-04-25 08:00:00,-64.87385,-3.078219
99,2015-04-25 10:01:00,-64.873892,-3.078054
99,2015-04-25 12:02:00,-64.873887,-3.078225
99,2015-04-25 14:00:00,-64.87366,-3.078391
99,2015-04-25 16:00:00,-64.874033,-3.078388
99,2015-04-25 18:00:00,-64.873946,-3.078185
99,2015-04-25 20:01:00,-64.873914,-3.078228
99,2015-04-25 22:01:00,-64.874007,-3.078113
99,2015-04-26 00:00:00,-64.873912,-3.078221
99,2015-04-26 02:02:00,-64.868552,-3.072407
99,2015-04-26 04:00:00,-64.873928,-3.078213
99,2015-04-26 06:00:00,-64.873859,-3.078387
99,2015-04-26 08:02:00,-64.872731,-3.070107
99,2015-04-26 10:01:00,-64.872547,-3.070106
99,2015-04-26 12:00:00,-64.872652,-3.070142
99,2015-04-26 14:00:00,-64.872696,-3.07017
99,2015-04-26 16:00:00,-64.872692,-3.070213
99,2015-04-26 18:00:00,-64.872833,-3.070168
99,2015-04-26 20:00:00,-64.872799,-3.070194
99,2015-04-26 22:00:00,-64.872742,-3.070173
99,2015-04-27 00:00:00,-64.872834,-3.070156
99,2015-04-27 02:00:00,-64.872753,-3.070152
99,2015-04-27 04:01:00,-64.872992,-3.070137
99,2015-04-27 06:01:00,-64.872399,-3.069982
99,2015-04-27 08:01:00,-64.872697,-3.07
99,2015-04-27 10:00:00,-64.873083,-3.070266
99,2015-04-27 12:02:00,-64.872738,-3.070164
99,2015-04-27 14:00:00,-64.872849,-3.070138
99,2015-04-27 16:00:00,-64.872784,-3.070165
99,2015-04-27 18:01:00,-64.872846,-3.070133
99,2015-04-27 20:01:00,-64.873094,-3.0702
99,2015-04-28 00:01:00,-64.875517,-3.069732
99,2015-04-28 02:00:00,-64.875599,-3.069954
99,2015-04-28 04:01:00,-64.875354,-3.069997
99,2015-04-28 06:00:00,-64.875455,-3.069952
99,2015-04-28 08:01:00,-64.875532,-3.070016
99,2015-04-28 14:01:00,-64.871717,-3.071847
99,2015-04-28 16:00:00,-64.871656,-3.071858
99,2015-04-28 18:01:00,-64.87142,-3.072997
99,2015-04-28 20:01:00,-64.867523,-3.072347
99,2015-04-28 22:00:00,-64.865652,-3.073018
99,2015-04-29 00:00:00,-64.865631,-3.072914
99,2015-04-29 02:00:00,-64.865649,-3.07293
99,2015-04-29 06:03:00,-64.869257,-3.071275
99,2015-04-29 08:02:00,-64.869303,-3.071257
99,2015-04-29 10:01:00,-64.869191,-3.071374
99,2015-04-29 12:01:00,-64.869169,-3.071327
99,2015-04-29 14:00:00,-64.869146,-3.071343
99,2015-04-29 18:02:00,-64.869336,-3.07136
99,2015-04-29 22:02:00,-64.862854,-3.060853
99,2015-04-30 00:00:00,-64.86033,-3.058368
99,2015-04-30 02:00:00,-64.860445,-3.058308
99,2015-04-30 04:00:00,-64.860393,-3.058391
99,2015-04-30 06:01:00,-64.860412,-3.058391
99,2015-04-30 08:01:00,-64.860502,-3.058353
99,2015-04-30 10:00:00,-64.860421,-3.05839
99,2015-04-30 12:01:00,-64.860339,-3.058328
99,2015-04-30 14:00:00,-64.860408,-3.058322
99,2015-04-30 16:00:00,-64.860413,-3.058359
99,2015-04-30 18:02:00,-64.862939,-3.056067
99,2015-04-30 20:01:00,-64.868341,-3.052844
99,2015-04-30 22:00:00,-64.86798,-3.053246
99,2015-05-01 00:00:00,-64.867459,-3.051744
99,2015-05-01 02:00:00,-64.867505,-3.05174
99,2015-05-01 04:00:00,-64.867458,-3.051707
99,2015-05-01 06:01:00,-64.867453,-3.051795
99,2015-05-01 08:00:00,-64.867633,-3.051774
99,2015-05-01 12:00:00,-64.867668,-3.051772
99,2015-05-01 14:00:00,-64.867603,-3.051672
99,2015-05-01 16:01:00,-64.867733,-3.051596
99,2015-05-01 18:02:00,-64.868194,-3.049557
99,2015-05-01 20:01:00,-64.871312,-3.052404
99,2015-05-01 22:00:00,-64.869593,-3.052583
99,2015-05-02 00:01:00,-64.869431,-3.052583
99,2015-05-02 02:00:00,-64.869403,-3.052537
99,2015-05-02 04:00:00,-64.869445,-3.052525
99,2015-05-02 06:01:00,-64.86927,-3.052908
99,2015-05-02 08:00:00,-64.869445,-3.052592
99,2015-05-02 10:00:00,-64.869433,-3.052611
99,2015-05-02 14:00:00,-64.86946,-3.052593
99,2015-05-02 16:00:00,-64.86961,-3.052718
99,2015-05-02 20:01:00,-64.86985,-3.050391
99,2015-05-02 22:01:00,-64.870111,-3.050606
99,2015-05-03 02:00:00,-64.870073,-3.05069
99,2015-05-03 04:01:00,-64.867952,-3.049445
99,2015-05-03 06:00:00,-64.867888,-3.049356
99,2015-05-03 08:01:00,-64.867857,-3.049539
99,2015-05-03 10:01:00,-64.867978,-3.049392
99,2015-05-03 12:01:00,-64.867798,-3.049492
99,2015-05-03 14:00:00,-64.867859,-3.049471
99,2015-05-03 16:00:00,-64.867829,-3.049401
99,2015-05-03 18:00:00,-64.867843,-3.049367
99,2015-05-03 20:01:00,-64.864268,-3.047803
99,2015-05-03 22:01:00,-64.864799,-3.045499
99,2015-05-04 04:01:00,-64.86501,-3.04577
99,2015-05-04 06:01:00,-64.865075,-3.045801
99,2015-05-04 08:00:00,-64.86511,-3.04589
99,2015-05-04 10:00:00,-64.865163,-3.045741
99,2015-05-04 12:00:00,-64.865086,-3.045845
99,2015-05-04 14:00:00,-64.865063,-3.045794
99,2015-05-04 16:00:00,-64.865114,-3.045878
99,2015-05-04 18:01:00,-64.866608,-3.045198
99,2015-05-04 20:00:00,-64.867312,-3.045606
99,2015-05-04 22:03:00,-64.867284,-3.045635
99,2015-05-05 00:00:00,-64.86722,-3.04566
99,2015-05-05 02:01:00,-64.867158,-3.045665
99,2015-05-05 04:00:00,-64.867124,-3.045545
99,2015-05-05 06:00:00,-64.865988,-3.044747
99,2015-05-05 08:01:00,-64.86636,-3.044467
99,2015-05-05 10:00:00,-64.864344,-3.041539
99,2015-05-05 12:00:00,-64.864506,-3.041464
99,2015-05-05 14:00:00,-64.864425,-3.041482
99,2015-05-05 16:01:00,-64.864507,-3.041493
99,2015-05-05 18:00:00,-64.864349,-3.04151
99,2015-05-05 22:01:00,-64.867424,-3.039315
99,2015-05-06 00:01:00,-64.871313,-3.043387
99,2015-05-06 02:00:00,-64.871396,-3.043263
99,2015-05-06 04:00:00,-64.871316,-3.043366
99,2015-05-06 08:00:00,-64.870382,-3.043166
99,2015-05-06 10:00:00,-64.87131,-3.043361
99,2015-05-06 12:01:00,-64.871589,-3.043439
99,2015-05-06 14:00:00,-64.871275,-3.043346
99,2015-05-06 16:02:00,-64.871468,-3.043372
99,2015-05-06 18:01:00,-64.871352,-3.043479
99,2015-05-06 20:02:00,-64.877355,-3.042918
99,2015-05-06 22:00:00,-64.879255,-3.041651
99,2015-05-07 00:00:00,-64.879183,-3.041536
99,2015-05-07 02:00:00,-64.879148,-3.041616
99,2015-05-07 06:00:00,-64.869253,-3.03628
99,2015-05-07 08:01:00,-64.869707,-3.038009
99,2015-05-07 10:01:00,-64.869551,-3.038205
99,2015-05-07 12:00:00,-64.869737,-3.038035
99,2015-05-07 14:00:00,-64.869755,-3.037964
99,2015-05-07 16:00:00,-64.869713,-3.037988
99,2015-05-07 18:01:00,-64.869792,-3.037908
99,2015-05-07 20:00:00,-64.868788,-3.040079
99,2015-05-07 22:01:00,-64.868533,-3.039991
99,2015-05-08 00:00:00,-64.868777,-3.039998
99,2015-05-08 04:00:00,-64.866053,-3.044737
99,2015-05-08 06:01:00,-64.86602,-3.044661
99,2015-05-08 08:01:00,-64.865621,-3.045582
99,2015-05-08 10:00:00,-64.866182,-3.044799
99,2015-05-08 12:01:00,-64.866037,-3.044837
99,2015-05-08 14:01:00,-64.866077,-3.044756
99,2015-05-08 16:01:00,-64.865945,-3.044641
99,2015-05-08 18:01:00,-64.866059,-3.044732
99,2015-05-08 20:00:00,-64.868895,-3.045735
99,2015-05-08 22:00:00,-64.866402,-3.041173
99,2015-05-09 00:01:00,-64.860612,-3.041765
99,2015-05-09 02:00:00,-64.860545,-3.041779
99,2015-05-09 04:00:00,-64.860503,-3.041787
99,2015-05-09 06:00:00,-64.860483,-3.041883
99,2015-05-09 08:02:00,-64.860538,-3.041824
99,2015-05-09 10:02:00,-64.860388,-3.041919
99,2015-05-09 12:00:00,-64.860565,-3.04189
99,2015-05-09 14:00:00,-64.860606,-3.041817
99,2015-05-09 16:00:00,-64.86072,-3.041869
99,2015-05-09 18:01:00,-64.860523,-3.041906
99,2015-05-09 20:00:00,-64.860535,-3.041876
99,2015-05-09 22:01:00,-64.861188,-3.04482
99,2015-05-10 00:01:00,-64.862785,-3.048005
99,2015-05-10 02:00:00,-64.862487,-3.04792
99,2015-05-10 04:01:00,-64.862528,-3.047957
99,2015-05-10 06:01:00,-64.862582,-3.048011
99,2015-05-10 08:01:00,-64.862619,-3.048015
99,2015-05-10 10:00:00,-64.862576,-3.047965
99,2015-05-10 12:00:00,-64.862532,-3.047982
99,2015-05-10 14:01:00,-64.862553,-3.047942
99,2015-05-10 16:00:00,-64.86254,-3.047863
99,2015-05-10 18:01:00,-64.867644,-3.052434
99,2015-05-10 20:00:00,-64.867668,-3.052442
99,2015-05-10 22:00:00,-64.867741,-3.052435
99,2015-05-11 00:00:00,-64.867648,-3.052357
99,2015-05-11 02:01:00,-64.867504,-3.052275
99,2015-05-11 04:00:00,-64.869377,-3.054004
99,2015-05-11 06:01:00,-64.87153,-3.058273
99,2015-05-11 08:01:00,-64.871581,-3.05834
99,2015-05-11 10:01:00,-64.873747,-3.056919
99,2015-05-11 12:00:00,-64.873816,-3.056924
99,2015-05-11 14:00:00,-64.873765,-3.056855
99,2015-05-11 16:01:00,-64.877158,-3.054116
99,2015-05-11 18:01:00,-64.877116,-3.053909
99,2015-05-11 20:00:00,-64.877121,-3.053928
99,2015-05-11 22:00:00,-64.869211,-3.050092
99,2015-05-12 00:00:00,-64.869152,-3.050095
99,2015-05-12 02:00:00,-64.869203,-3.050079
99,2015-05-12 04:00:00,-64.869194,-3.050049
99,2015-05-12 06:00:00,-64.869187,-3.050081
99,2015-05-12 12:00:00,-64.861009,-3.052479
99,2015-05-12 14:00:00,-64.860917,-3.052407
99,2015-05-12 18:00:00,-64.860968,-3.05247
99,2015-05-12 20:01:00,-64.86094,-3.052433
99,2015-05-12 22:00:00,-64.86123,-3.055994
99,2015-05-13 00:00:00,-64.859638,-3.052258
99,2015-05-13 02:01:00,-64.859359,-3.052195
99,2015-05-13 04:01:00,-64.859235,-3.052178
99,2015-05-13 06:00:00,-64.856507,-3.052499
99,2015-05-13 08:00:00,-64.85651,-3.052476
99,2015-05-13 10:00:00,-64.856609,-3.052464
99,2015-05-13 12:00:00,-64.856701,-3.052452
99,2015-05-13 14:01:00,-64.856447,-3.052411
99,2015-05-13 16:01:00,-64.85608,-3.052517
99,2015-05-13 18:01:00,-64.8558,-3.052712
99,2015-05-13 20:00:00,-64.855829,-3.052715
99,2015-05-13 22:00:00,-64.855848,-3.052852
99,2015-05-14 00:00:00,-64.855875,-3.052717
99,2015-05-14 02:00:00,-64.855894,-3.052773
99,2015-05-14 04:00:00,-64.854949,-3.050245
99,2015-05-14 06:00:00,-64.85469,-3.050304
99,2015-05-14 10:01:00,-64.857265,-3.049414
99,2015-05-14 12:00:00,-64.857304,-3.049512
99,2015-05-14 14:02:00,-64.857349,-3.049517
99,2015-05-14 16:01:00,-64.857424,-3.049489
99,2015-05-14 18:00:00,-64.857263,-3.049479
99,2015-05-14 20:00:00,-64.857458,-3.049442
99,2015-05-14 22:00:00,-64.857285,-3.049481
99,2015-05-15 00:01:00,-64.85735,-3.049553
99,2015-05-15 02:01:00,-64.857355,-3.04952
99,2015-05-15 04:00:00,-64.857384,-3.049507
99,2015-05-15 06:00:00,-64.859326,-3.048848
99,2015-05-15 08:01:00,-64.859383,-3.048671
99,2015-05-15 10:00:00,-64.859437,-3.04857
99,2015-05-15 12:00:00,-64.859385,-3.048629
99,2015-05-15 14:01:00,-64.859399,-3.048673
99,2015-05-15 16:00:00,-64.859408,-3.048706
99,2015-05-15 18:01:00,-64.859371,-3.048653
99,2015-05-15 22:01:00,-64.863792,-3.047016
99,2015-05-16 00:00:00,-64.86369,-3.047237
99,2015-05-16 02:00:00,-64.863664,-3.047255
99,2015-05-16 06:00:00,-64.862851,-3.056046
99,2015-05-16 08:00:00,-64.862817,-3.056025
99,2015-05-16 10:00:00,-64.862818,-3.05606
99,2015-05-16 12:00:00,-64.86288,-3.056039
99,2015-05-16 14:00:00,-64.862799,-3.056066
99,2015-05-16 16:00:00,-64.862921,-3.056052
99,2015-05-16 18:00:00,-64.862732,-3.055897
99,2015-05-16 20:01:00,-64.862937,-3.056006
99,2015-05-17 00:00:00,-64.860434,-3.05837
99,2015-05-17 02:00:00,-64.860329,-3.058417
99,2015-05-17 04:00:00,-64.860447,-3.058307
99,2015-05-17 06:00:00,-64.860347,-3.058401
99,2015-05-17 08:00:00,-64.8604,-3.058315
