98,2015-07-19 07:34:00,-64.837038,-3.104123
98,2015-07-19 13:01:00,-64.839726,-3.102889
98,2015-07-19 18:02:00,-64.838131,-3.104765
98,2015-07-19 22:37:00,-64.837154,-3.104094
98,2015-07-20 03:38:00,-64.840065,-3.102235
98,2015-07-20 08:39:00,-64.84248,-3.099847
98,2015-07-20 13:40:00,-64.845107,-3.097584
98,2015-07-20 18:41:00,-64.847966,-3.095562
98,2015-07-20 23:42:00,-64.850458,-3.09388
98,2015-07-21 04:43:00,-64.853226,-3.092876
98,2015-07-21 10:00:00,-64.853881,-3.093835
98,2015-07-21 15:02:00,-64.846781,-3.096933
98,2015-07-21 20:01:00,-64.846242,-3.097803
98,2015-07-22 01:01:00,-64.847025,-3.096471
98,2015-07-22 05:48:00,-64.846798,-3.096348
98,2015-07-22 11:00:00,-64.84829,-3.096363
98,2015-07-22 15:50:00,-64.84823,-3.096384
98,2015-07-22 20:51:00,-64.849866,-3.094782
98,2015-07-23 01:52:00,-64.851172,-3.093687
98,2015-07-23 06:53:00,-64.853622,-3.092926
98,2015-07-23 11:54:00,-64.856191,-3.09194
98,2015-07-23 16:55:00,-64.858137,-3.091676
98,2015-07-23 22:01:00,-64.858784,-3.091694
98,2015-07-24 03:02:00,-64.857728,-3.093866
98,2015-07-24 08:02:00,-64.85654,-3.093095
98,2015-07-24 12:59:00,-64.855816,-3.093036
98,2015-07-24 18:00:00,-64.853539,-3.08989
98,2015-07-25 04:01:00,-64.854966,-3.089773
98,2015-07-25 04:02:00,-64.854737,-3.089122
98,2015-07-25 09:03:00,-64.842336,-3.098152
98,2015-07-25 19:01:00,-64.842898,-3.098644
98,2015-07-25 19:05:00,-64.842804,-3.098341
98,2015-07-26 05:01:00,-64.846999,-3.095288
98,2015-07-26 10:01:00,-64.847458,-3.095112
98,2015-07-26 15:00:00,-64.84778,-3.095009
98,2015-07-26 15:09:00,-64.8464,-3.094644
98,2015-07-27 01:02:00,-64.851766,-3.09156
98,2015-07-27 06:01:00,-64.85916,-3.088211
98,2015-07-27 06:12:00,-64.858973,-3.087731
98,2015-07-27 11:13:00,-64.859659,-3.087149
98,2015-07-27 16:14:00,-64.861649,-3.086161
98,2015-07-27 21:15:00,-64.863005,-3.085381
98,2015-07-28 07:00:00,-64.863059,-3.085179
98,2015-07-28 12:02:00,-64.862728,-3.085794
98,2015-07-28 12:18:00,-64.862692,-3.085039
98,2015-07-28 22:02:00,-64.862337,-3.090251
98,2015-07-28 22:20:00,-64.86119,-3.089634
98,2015-07-29 08:01:00,-64.861985,-3.092288
98,2015-07-29 13:01:00,-64.862003,-3.092266
98,2015-07-29 18:01:00,-64.863372,-3.092082
98,2015-07-29 23:02:00,-64.870777,-3.092844
98,2015-07-29 23:25:00,-64.869681,-3.092604
98,2015-07-30 04:26:00,-64.863597,-3.090915
98,2015-07-30 09:27:00,-64.858105,-3.089711
98,2015-07-30 14:28:00,-64.853713,-3.089273
98,2015-07-31 00:01:00,-64.853849,-3.089512
98,2015-07-31 05:02:00,-64.853628,-3.089737
98,2015-07-31 10:02:00,-64.853786,-3.089512
98,2015-07-31 15:01:00,-64.853964,-3.089545
98,2015-07-31 20:02:00,-64.853715,-3.08976
98,2015-07-31 20:34:00,-64.853673,-3.090256
98,2015-08-01 06:01:00,-64.836559,-3.100565
98,2015-08-01 06:36:00,-64.836113,-3.099674
98,2015-08-01 16:02:00,-64.852249,-3.090507
98,2015-08-01 21:01:00,-64.852776,-3.090038
98,2015-08-01 21:39:00,-64.852365,-3.089198
98,2015-08-02 02:40:00,-64.848015,-3.091779
98,2015-08-02 12:02:00,-64.84864,-3.091716
98,2015-08-02 12:42:00,-64.848686,-3.091001
98,2015-08-02 17:43:00,-64.848916,-3.091607
98,2015-08-02 22:44:00,-64.848816,-3.093779
98,2015-08-03 08:02:00,-64.849223,-3.094401
98,2015-08-03 13:01:00,-64.84702,-3.09526
98,2015-08-03 13:47:00,-64.846985,-3.094157
98,2015-08-03 23:01:00,-64.846258,-3.094218
98,2015-08-04 04:03:00,-64.844715,-3.095487
98,2015-08-04 04:50:00,-64.84484,-3.09436
98,2015-08-04 14:01:00,-64.844718,-3.095593
98,2015-08-04 14:52:00,-64.844513,-3.096168
98,2015-08-04 19:53:00,-64.846363,-3.094895
98,2015-08-05 05:02:00,-64.846628,-3.095713
98,2015-08-05 05:55:00,-64.846639,-3.095691
98,2015-08-05 10:56:00,-64.847356,-3.094035
98,2015-08-05 15:57:00,-64.84823,-3.091954
98,2015-08-06 01:01:00,-64.848013,-3.092445
98,2015-08-06 01:59:00,-64.84686,-3.091711
98,2015-08-06 11:02:00,-64.84778,-3.091651
98,2015-08-06 16:02:00,-64.847588,-3.091909
98,2015-08-06 21:02:00,-64.847498,-3.09187
98,2015-08-06 22:03:00,-64.847664,-3.091276
98,2015-08-07 03:04:00,-64.848902,-3.088077
98,2015-08-07 08:05:00,-64.851017,-3.085647
98,2015-08-07 13:06:00,-64.852686,-3.083384
98,2015-08-07 18:07:00,-64.854715,-3.082112
98,2015-08-07 23:08:00,-64.85538,-3.080442
98,2015-08-08 04:09:00,-64.856542,-3.079064
98,2015-08-08 09:10:00,-64.858147,-3.077778
98,2015-08-08 18:01:00,-64.859322,-3.078381
98,2015-08-08 23:02:00,-64.859286,-3.078665
98,2015-08-09 00:13:00,-64.859986,-3.078377
98,2015-08-09 09:00:00,-64.858906,-3.077936
98,2015-08-09 14:01:00,-64.859083,-3.077741
98,2015-08-09 19:02:00,-64.856349,-3.07775
98,2015-08-10 00:01:00,-64.857698,-3.076849
98,2015-08-10 01:18:00,-64.857768,-3.076946
98,2015-08-10 06:19:00,-64.856088,-3.075811
98,2015-08-10 11:20:00,-64.855466,-3.075972
98,2015-08-10 20:01:00,-64.855189,-3.076367
98,2015-08-11 01:02:00,-64.856208,-3.075165
98,2015-08-11 02:23:00,-64.855761,-3.074949
98,2015-08-11 07:24:00,-64.855556,-3.072923
98,2015-08-11 12:25:00,-64.855208,-3.071201
98,2015-08-11 17:26:00,-64.854857,-3.069876
98,2015-08-11 22:27:00,-64.854334,-3.069054
98,2015-08-12 03:28:00,-64.853727,-3.068362
98,2015-08-12 08:29:00,-64.852634,-3.067935
98,2015-08-12 13:30:00,-64.852711,-3.067765
98,2015-08-12 18:31:00,-64.852742,-3.068283
98,2015-08-13 03:02:00,-64.853609,-3.068236
98,2015-08-13 04:33:00,-64.853726,-3.068186
98,2015-08-13 09:34:00,-64.853269,-3.067563
98,2015-08-13 14:35:00,-64.853625,-3.067227
98,2015-08-13 19:36:00,-64.854655,-3.067543
98,2015-08-14 04:01:00,-64.854141,-3.067799
98,2015-08-14 09:01:00,-64.854248,-3.067889
98,2015-08-14 10:39:00,-64.853499,-3.067479
98,2015-08-14 15:40:00,-64.854343,-3.064171
98,2015-08-14 20:41:00,-64.856101,-3.061341
98,2015-08-15 01:42:00,-64.857486,-3.058744
98,2015-08-15 06:43:00,-64.859112,-3.056604
98,2015-08-15 15:02:00,-64.860258,-3.056912
98,2015-08-15 20:02:00,-64.859771,-3.055882
98,2015-08-16 01:01:00,-64.859585,-3.055898
98,2015-08-16 02:47:00,-64.859705,-3.055544
98,2015-08-16 07:48:00,-64.860959,-3.056663
98,2015-08-16 16:01:00,-64.86061,-3.056502
98,2015-08-16 21:01:00,-64.862181,-3.059595
98,2015-08-16 22:51:00,-64.861098,-3.058731
98,2015-08-17 07:01:00,-64.863574,-3.064502
98,2015-08-17 12:02:00,-64.863421,-3.065207
98,2015-08-17 17:01:00,-64.860377,-3.068891
98,2015-08-17 22:02:00,-64.859219,-3.072009
98,2015-08-17 23:56:00,-64.859715,-3.071983
98,2015-08-18 04:57:00,-64.860136,-3.074713
98,2015-08-18 09:58:00,-64.861269,-3.078431
98,2015-08-18 18:01:00,-64.861651,-3.079171
98,2015-08-18 23:01:00,-64.862637,-3.080735
98,2015-08-19 01:01:00,-64.861853,-3.080278
98,2015-08-19 06:02:00,-64.852709,-3.078893
98,2015-08-19 11:03:00,-64.845861,-3.07705
98,2015-08-19 16:04:00,-64.839412,-3.076108
98,2015-08-20 00:01:00,-64.839791,-3.076668
98,2015-08-20 02:06:00,-64.839872,-3.076471
98,2015-08-20 07:07:00,-64.837378,-3.089497
98,2015-08-20 15:01:00,-64.837616,-3.089643
98,2015-08-20 17:09:00,-64.837307,-3.089214
98,2015-08-20 22:10:00,-64.836848,-3.089355
98,2015-08-21 06:02:00,-64.837601,-3.089521
98,2015-08-21 11:01:00,-64.837633,-3.089612
98,2015-08-21 13:13:00,-64.838021,-3.089272
98,2015-08-21 18:14:00,-64.837973,-3.091189
98,2015-08-22 02:01:00,-64.83884,-3.09137
98,2015-08-22 04:16:00,-64.837836,-3.091133
98,2015-08-22 09:17:00,-64.838273,-3.091024
98,2015-08-22 17:01:00,-64.838631,-3.091352
98,2015-08-22 19:19:00,-64.838269,-3.091
98,2015-08-23 00:20:00,-64.835922,-3.086688
98,2015-08-23 05:21:00,-64.834484,-3.082982
98,2015-08-23 13:02:00,-64.834814,-3.083432
98,2015-08-23 15:23:00,-64.834344,-3.082724
98,2015-08-23 23:01:00,-64.835124,-3.082869
98,2015-08-24 01:25:00,-64.835047,-3.082747
98,2015-08-24 09:02:00,-64.83486,-3.083335
98,2015-08-24 11:27:00,-64.833849,-3.082537
98,2015-08-24 19:01:00,-64.835169,-3.083407
98,2015-08-24 21:29:00,-64.835124,-3.083006
98,2015-08-25 02:30:00,-64.833833,-3.081513
98,2015-08-25 07:31:00,-64.833184,-3.081487
98,2015-08-25 12:32:00,-64.832582,-3.082145
98,2015-08-25 20:01:00,-64.833101,-3.082733
98,2015-08-26 01:00:00,-64.832212,-3.081638
98,2015-08-26 03:35:00,-64.832048,-3.081218
98,2015-08-26 11:02:00,-64.832729,-3.081954
98,2015-08-26 13:37:00,-64.832345,-3.081551
98,2015-08-26 18:38:00,-64.831246,-3.080313
98,2015-08-26 23:39:00,-64.831082,-3.079814
98,2015-08-27 04:40:00,-64.830793,-3.079909
98,2015-08-27 09:41:00,-64.831104,-3.079761
98,2015-08-27 17:01:00,-64.831831,-3.080117
98,2015-08-27 22:01:00,-64.831767,-3.07945
98,2015-08-28 03:01:00,-64.831795,-3.080226
98,2015-08-28 05:45:00,-64.830543,-3.079746
98,2015-08-28 13:01:00,-64.831779,-3.079831
98,2015-08-28 15:47:00,-64.831202,-3.078879
98,2015-08-28 23:01:00,-64.831621,-3.073582
98,2015-08-29 04:02:00,-64.831714,-3.073427
98,2015-08-29 09:01:00,-64.831599,-3.073652
98,2015-08-29 14:02:00,-64.831783,-3.07347
98,2015-08-29 19:00:00,-64.83173,-3.073323
98,2015-08-30 00:02:00,-64.831651,-3.07342
98,2015-08-30 05:02:00,-64.831172,-3.073193
98,2015-08-30 07:55:00,-64.831059,-3.073252
98,2015-08-30 15:01:00,-64.828084,-3.073431
98,2015-08-30 20:01:00,-64.830808,-3.07327
98,2015-08-30 22:58:00,-64.830465,-3.073272
98,2015-08-31 03:59:00,-64.826297,-3.073544
98,2015-08-31 09:00:00,-64.822197,-3.073932
98,2015-08-31 14:01:00,-64.818517,-3.07486
98,2015-08-31 19:02:00,-64.814625,-3.076323
98,2015-09-01 02:01:00,-64.815167,-3.076491
98,2015-09-01 07:02:00,-64.813646,-3.087816
98,2015-09-01 12:02:00,-64.813722,-3.087644
98,2015-09-01 15:06:00,-64.813941,-3.087537
98,2015-09-01 20:07:00,-64.814145,-3.087276
98,2015-09-02 01:08:00,-64.814386,-3.087938
98,2015-09-02 06:09:00,-64.814767,-3.087487
98,2015-09-02 11:10:00,-64.815385,-3.087814
98,2015-09-02 16:11:00,-64.815762,-3.087979
98,2015-09-02 21:12:00,-64.816551,-3.088146
98,2015-09-03 02:13:00,-64.816638,-3.089359
98,2015-09-03 07:14:00,-64.818435,-3.089748
98,2015-09-03 12:15:00,-64.819134,-3.090178
98,2015-09-03 19:01:00,-64.818883,-3.090903
98,2015-09-04 00:02:00,-64.818832,-3.091049
98,2015-09-04 03:18:00,-64.818559,-3.090364
98,2015-09-04 08:19:00,-64.825926,-3.090922
98,2015-09-04 13:20:00,-64.832326,-3.090977
98,2015-09-04 20:02:00,-64.832512,-3.092246
98,2015-09-05 01:01:00,-64.847526,-3.079877
98,2015-09-05 06:02:00,-64.850335,-3.078459
98,2015-09-05 11:01:00,-64.850001,-3.078204
98,2015-09-05 14:25:00,-64.849979,-3.077409
98,2015-09-05 21:01:00,-64.858231,-3.047427
98,2015-09-06 00:27:00,-64.858321,-3.04772
98,2015-09-06 07:01:00,-64.850768,-3.065656
98,2015-09-06 12:02:00,-64.853145,-3.067253
98,2015-09-06 15:30:00,-64.852913,-3.066749
98,2015-09-06 22:03:00,-64.845585,-3.069867
98,2015-09-07 03:01:00,-64.836489,-3.058726
98,2015-09-07 06:33:00,-64.836882,-3.058718
98,2015-09-07 11:34:00,-64.842583,-3.064462
98,2015-09-07 18:01:00,-64.842987,-3.064544
98,2015-09-07 21:36:00,-64.843613,-3.063797
98,2015-09-08 02:37:00,-64.84216,-3.062276
98,2015-09-08 09:02:00,-64.841908,-3.062824
98,2015-09-08 12:39:00,-64.842258,-3.062269
98,2015-09-08 17:40:00,-64.84211,-3.064353
98,2015-09-08 22:41:00,-64.841652,-3.066673
98,2015-09-09 03:42:00,-64.841627,-3.069537
98,2015-09-09 08:43:00,-64.84222,-3.072038
98,2015-09-09 15:02:00,-64.842131,-3.072226
98,2015-09-09 18:45:00,-64.841344,-3.071093
98,2015-09-09 23:46:00,-64.844114,-3.065073
98,2015-09-10 04:47:00,-64.847842,-3.058892
98,2015-09-10 09:48:00,-64.85173,-3.053263
98,2015-09-10 14:49:00,-64.85489,-3.047446
98,2015-09-10 21:02:00,-64.855132,-3.048624
98,2015-09-11 00:51:00,-64.854717,-3.048283
98,2015-09-11 05:52:00,-64.854834,-3.048606
98,2015-09-11 10:53:00,-64.855137,-3.047969
98,2015-09-11 15:54:00,-64.85471,-3.047738
98,2015-09-11 20:55:00,-64.854664,-3.048221
98,2015-09-12 01:56:00,-64.854452,-3.048476
98,2015-09-12 08:01:00,-64.855168,-3.048789
98,2015-09-12 11:58:00,-64.854885,-3.048294
98,2015-09-12 16:59:00,-64.853522,-3.048204
98,2015-09-12 22:00:00,-64.851929,-3.048483
98,2015-09-13 03:01:00,-64.850869,-3.049954
98,2015-09-13 09:01:00,-64.851631,-3.049838
98,2015-09-13 14:02:00,-64.851683,-3.072234
98,2015-09-13 19:01:00,-64.852066,-3.072052
98,2015-09-13 23:05:00,-64.851716,-3.071526
98,2015-09-14 04:06:00,-64.851602,-3.074609
98,2015-09-14 09:07:00,-64.851656,-3.078553
98,2015-09-14 15:01:00,-64.851939,-3.078716
98,2015-09-14 20:01:00,-64.852053,-3.086776
98,2015-09-15 00:10:00,-64.85117,-3.085921
98,2015-09-15 05:11:00,-64.856942,-3.088839
98,2015-09-15 11:01:00,-64.85712,-3.089091
98,2015-09-15 16:01:00,-64.85756,-3.089115
98,2015-09-15 20:14:00,-64.858823,-3.088995
98,2015-09-16 01:15:00,-64.865654,-3.084956
98,2015-09-16 06:16:00,-64.870573,-3.081521
98,2015-09-16 12:01:00,-64.869146,-3.082423
98,2015-09-16 16:18:00,-64.869892,-3.081652
98,2015-09-16 21:19:00,-64.868236,-3.079786
98,2015-09-17 02:20:00,-64.866486,-3.078644
98,2015-09-17 07:21:00,-64.864664,-3.07657
98,2015-09-17 12:22:00,-64.864028,-3.075552
98,2015-09-17 18:01:00,-64.864596,-3.076188
98,2015-09-17 23:02:00,-64.865727,-3.068502
98,2015-09-18 03:25:00,-64.865226,-3.06781
98,2015-09-18 08:26:00,-64.872725,-3.064221
98,2015-09-18 13:27:00,-64.880518,-3.060831
98,2015-09-18 18:28:00,-64.886822,-3.058349
98,2015-09-19 00:02:00,-64.885503,-3.058876
98,2015-09-19 05:01:00,-64.880621,-3.059446
98,2015-09-19 09:31:00,-64.881431,-3.058903
98,2015-09-19 14:32:00,-64.877012,-3.047311
98,2015-09-19 19:33:00,-64.873658,-3.036589
98,2015-09-20 01:02:00,-64.874448,-3.036678
98,2015-09-20 05:35:00,-64.874176,-3.036377
98,2015-09-20 11:01:00,-64.868033,-3.054761
98,2015-09-20 15:37:00,-64.86767,-3.054442
98,2015-09-20 21:01:00,-64.87372,-3.07694
98,2015-09-21 01:39:00,-64.87277,-3.076276
98,2015-09-21 06:40:00,-64.874596,-3.063669
98,2015-09-21 11:41:00,-64.876924,-3.051058
98,2015-09-21 16:42:00,-64.880456,-3.038606
98,2015-09-21 21:43:00,-64.882542,-3.026389
98,2015-09-22 03:01:00,-64.883034,-3.026808
98,2015-09-22 08:02:00,-64.884338,-3.027201
98,2015-09-22 12:46:00,-64.883287,-3.027426
98,2015-09-22 18:01:00,-64.868271,-3.059955
98,2015-09-22 22:48:00,-64.86846,-3.059355
98,2015-09-23 03:49:00,-64.868786,-3.059213
98,2015-09-23 08:50:00,-64.868206,-3.059601
98,2015-09-23 13:51:00,-64.866492,-3.06037
98,2015-09-23 18:52:00,-64.86497,-3.061554
98,2015-09-24 00:01:00,-64.865061,-3.061856
98,2015-09-24 05:01:00,-64.864539,-3.059502
98,2015-09-24 09:55:00,-64.863493,-3.059563
98,2015-09-24 15:00:00,-64.864756,-3.059065
98,2015-09-24 20:02:00,-64.867356,-3.045733
98,2015-09-25 01:01:00,-64.867726,-3.049677
98,2015-09-25 06:01:00,-64.86677,-3.047685
98,2015-09-25 11:01:00,-64.866738,-3.047327
98,2015-09-25 21:01:00,-64.865369,-3.060287
98,2015-09-25 21:02:00,-64.866162,-3.059316
98,2015-09-26 02:03:00,-64.86699,-3.059411
98,2015-09-26 07:04:00,-64.866701,-3.059546
98,2015-09-26 12:05:00,-64.866528,-3.060099
98,2015-09-26 17:06:00,-64.866582,-3.060612
98,2015-09-26 22:07:00,-64.866206,-3.061601
98,2015-09-27 03:08:00,-64.866182,-3.063251
98,2015-09-27 08:09:00,-64.866507,-3.065083
98,2015-09-27 18:02:00,-64.866724,-3.065621
98,2015-09-27 23:01:00,-64.862829,-3.069635
98,2015-09-27 23:12:00,-64.862152,-3.069729
98,2015-09-28 09:03:00,-64.862555,-3.069682
98,2015-09-28 09:14:00,-64.863337,-3.069585
98,2015-09-28 14:15:00,-64.86298,-3.069863
98,2015-09-28 19:16:00,-64.861931,-3.069169
98,2015-09-29 00:17:00,-64.86167,-3.069183
98,2015-09-29 05:18:00,-64.861749,-3.069296
98,2015-09-29 15:02:00,-64.862018,-3.069283
98,2015-09-29 20:02:00,-64.862185,-3.072682
98,2015-09-29 20:21:00,-64.861327,-3.072446
98,2015-09-30 06:01:00,-64.877151,-3.086849
98,2015-09-30 11:01:00,-64.87752,-3.086895
98,2015-09-30 11:24:00,-64.877163,-3.086319
98,2015-09-30 16:25:00,-64.873086,-3.08216
98,2015-09-30 21:26:00,-64.870283,-3.079089
98,2015-10-01 02:27:00,-64.867762,-3.076019
98,2015-10-01 12:01:00,-64.867228,-3.0763
98,2015-10-01 12:29:00,-64.867181,-3.076474
98,2015-10-01 22:02:00,-64.87767,-3.078089
98,2015-10-02 03:00:00,-64.877696,-3.077896
98,2015-10-02 03:32:00,-64.877358,-3.077836
98,2015-10-02 08:33:00,-64.877607,-3.076739
98,2015-10-02 13:34:00,-64.876984,-3.075729
98,2015-10-02 18:35:00,-64.877384,-3.074877
98,2015-10-02 23:36:00,-64.876924,-3.07468
98,2015-10-03 04:37:00,-64.876768,-3.074935
98,2015-10-03 14:02:00,-64.877102,-3.075209
98,2015-10-03 14:39:00,-64.876343,-3.074597
98,2015-10-03 19:40:00,-64.879653,-3.078484
98,2015-10-04 05:01:00,-64.879556,-3.079202
98,2015-10-04 05:42:00,-64.878534,-3.078605
98,2015-10-04 10:43:00,-64.874528,-3.088504
98,2015-10-04 20:01:00,-64.874493,-3.088914
98,2015-10-05 01:00:00,-64.875621,-3.09041
98,2015-10-05 01:46:00,-64.87562,-3.090482
98,2015-10-05 11:01:00,-64.875209,-3.090333
98,2015-10-05 11:48:00,-64.874404,-3.090007
98,2015-10-05 16:49:00,-64.863578,-3.092801
98,2015-10-05 21:50:00,-64.852132,-3.096476
98,2015-10-06 07:01:00,-64.852722,-3.097061
98,2015-10-06 12:01:00,-64.852392,-3.09672
98,2015-10-06 12:53:00,-64.851407,-3.096276
98,2015-10-06 22:03:00,-64.856544,-3.095316
98,2015-10-07 03:01:00,-64.853192,-3.090972
98,2015-10-07 08:02:00,-64.853104,-3.09127
98,2015-10-07 13:02:00,-64.853679,-3.09033
98,2015-10-07 13:58:00,-64.853574,-3.089657
98,2015-10-07 18:59:00,-64.825762,-3.107882
98,2015-10-08 04:01:00,-64.826181,-3.108382
98,2015-10-08 05:01:00,-64.826217,-3.10728
98,2015-10-08 10:02:00,-64.852965,-3.095907
98,2015-10-08 19:01:00,-64.853717,-3.096704
98,2015-10-08 20:04:00,-64.853256,-3.095747
98,2015-10-09 01:05:00,-64.848094,-3.097816
98,2015-10-09 06:06:00,-64.842417,-3.100115
98,2015-10-09 11:07:00,-64.835707,-3.103389
98,2015-10-09 20:02:00,-64.835683,-3.10306
98,2015-10-09 21:09:00,-64.83502,-3.102904
98,2015-10-10 02:10:00,-64.834051,-3.101017
98,2015-10-10 07:11:00,-64.833327,-3.099725
98,2015-10-10 12:12:00,-64.832606,-3.098592
98,2015-10-10 17:13:00,-64.831355,-3.097482
98,2015-10-10 22:14:00,-64.830537,-3.096911
98,2015-10-11 03:15:00,-64.83012,-3.09676
98,2015-10-11 08:16:00,-64.829425,-3.096589
98,2015-10-11 17:02:00,-64.829369,-3.097416
98,2015-10-11 18:18:00,-64.828961,-3.09763
98,2015-10-12 03:00:00,-64.817779,-3.094536
98,2015-10-12 04:20:00,-64.817464,-3.093675
98,2015-10-12 13:01:00,-64.814665,-3.079874
98,2015-10-12 14:22:00,-64.814912,-3.079704
98,2015-10-12 23:01:00,-64.814471,-3.074395
98,2015-10-13 00:24:00,-64.814167,-3.074404
98,2015-10-13 09:01:00,-64.80312,-3.093745
98,2015-10-13 14:01:00,-64.811116,-3.089319
98,2015-10-13 15:27:00,-64.810693,-3.088924
98,2015-10-13 20:28:00,-64.816475,-3.072114
98,2015-10-14 05:01:00,-64.816648,-3.072992
98,2015-10-14 10:02:00,-64.840722,-3.063716
98,2015-10-14 15:01:00,-64.840651,-3.06405
98,2015-10-14 20:01:00,-64.847253,-3.064861
98,2015-10-14 21:33:00,-64.845973,-3.06487
98,2015-10-15 02:34:00,-64.84972,-3.065059
98,2015-10-15 07:35:00,-64.852906,-3.066437
98,2015-10-15 12:36:00,-64.855516,-3.067162
98,2015-10-15 17:37:00,-64.858014,-3.068029
98,2015-10-15 22:38:00,-64.861117,-3.069267
98,2015-10-16 03:39:00,-64.864237,-3.070996
98,2015-10-16 12:01:00,-64.864378,-3.070959
98,2015-10-16 13:41:00,-64.864837,-3.070748
98,2015-10-16 18:42:00,-64.866363,-3.071609
98,2015-10-17 03:00:00,-64.865947,-3.072403
98,2015-10-17 08:02:00,-64.865976,-3.072612
98,2015-10-17 09:45:00,-64.865386,-3.072198
98,2015-10-17 14:46:00,-64.867039,-3.076012
98,2015-10-17 23:01:00,-64.866828,-3.076375
98,2015-10-18 04:01:00,-64.866942,-3.076771
98,2015-10-18 09:00:00,-64.867124,-3.076661
98,2015-10-18 10:50:00,-64.86703,-3.076855
98,2015-10-18 19:02:00,-64.86481,-3.071907
98,2015-10-19 00:01:00,-64.864728,-3.071925
98,2015-10-19 01:53:00,-64.864813,-3.071806
98,2015-10-19 10:02:00,-64.866683,-3.076562
98,2015-10-19 15:00:00,-64.864777,-3.071973
98,2015-10-19 16:56:00,-64.864546,-3.071589
98,2015-10-19 21:57:00,-64.865781,-3.073763
98,2015-10-20 02:58:00,-64.867307,-3.076858
98,2015-10-20 11:00:00,-64.867548,-3.077224
98,2015-10-20 13:00:00,-64.866941,-3.077077
98,2015-10-20 18:01:00,-64.87341,-3.072691
98,2015-10-20 23:02:00,-64.881994,-3.069443
98,2015-10-21 07:03:00,-64.881932,-3.069494
98,2015-10-21 09:04:00,-64.881592,-3.068866
98,2015-10-21 17:01:00,-64.87864,-3.065824
98,2015-10-21 19:06:00,-64.878804,-3.06575
98,2015-10-22 00:07:00,-64.882986,-3.063622
98,2015-10-22 05:08:00,-64.887094,-3.061753
98,2015-10-22 10:09:00,-64.891982,-3.059839
98,2015-10-22 18:02:00,-64.89209,-3.060049
98,2015-10-22 20:11:00,-64.892324,-3.060173
98,2015-10-23 01:12:00,-64.891427,-3.059655
98,2015-10-23 06:13:00,-64.891049,-3.059123
98,2015-10-23 14:02:00,-64.890947,-3.058973
98,2015-10-23 16:15:00,-64.889766,-3.058716
98,2015-10-23 21:16:00,-64.877149,-3.061647
98,2015-10-24 02:17:00,-64.86518,-3.06499
98,2015-10-24 07:18:00,-64.852705,-3.069394
98,2015-10-24 12:19:00,-64.839877,-3.074317
98,2015-10-24 20:01:00,-64.84063,-3.07484
98,2015-10-24 22:21:00,-64.840599,-3.074376
98,2015-10-25 03:22:00,-64.841067,-3.072136
98,2015-10-25 08:23:00,-64.841106,-3.07027
98,2015-10-25 13:24:00,-64.841482,-3.068254
98,2015-10-25 18:25:00,-64.841722,-3.066967
98,2015-10-25 23:26:00,-64.841376,-3.065805
98,2015-10-26 04:27:00,-64.841394,-3.064685
98,2015-10-26 09:28:00,-64.841811,-3.06375
98,2015-10-26 14:29:00,-64.842558,-3.063034
98,2015-10-26 19:30:00,-64.842873,-3.062357
98,2015-10-27 00:31:00,-64.843958,-3.062068
98,2015-10-27 08:02:00,-64.844205,-3.061674
98,2015-10-27 13:01:00,-64.844046,-3.061791
98,2015-10-27 18:01:00,-64.839788,-3.05972
98,2015-10-27 20:35:00,-64.839557,-3.058968
98,2015-10-28 01:36:00,-64.83839,-3.059711
98,2015-10-28 09:01:00,-64.838912,-3.060264
98,2015-10-28 14:01:00,-64.838929,-3.060334
98,2015-11-09 11:02:00,-64.852288,-3.050582
