93,2014-11-30 04:01:00,-64.849298,-3.030961
93,2014-11-30 10:01:00,-64.849976,-3.03075
93,2014-11-30 16:01:00,-64.849082,-3.030772
93,2014-11-30 22:02:00,-64.838166,-3.044969
93,2014-12-01 00:00:00,-64.8368,-3.044225
93,2014-12-01 10:00:00,-64.838201,-3.045201
93,2014-12-01 16:03:00,-64.837571,-3.045452
93,2014-12-01 22:01:00,-64.839149,-3.044796
93,2014-12-02 04:01:00,-64.837532,-3.047895
93,2014-12-02 10:00:00,-64.837296,-3.047658
93,2014-12-02 12:00:00,-64.83689,-3.045957
93,2014-12-02 18:00:00,-64.842048,-3.038828
93,2014-12-03 00:00:00,-64.847846,-3.02944
93,2014-12-03 10:00:00,-64.847593,-3.029075
93,2014-12-03 16:00:00,-64.847588,-3.029185
93,2014-12-03 22:01:00,-64.856707,-3.010175
93,2014-12-04 04:02:00,-64.854549,-2.990659
93,2014-12-04 10:00:00,-64.850168,-2.99112
93,2014-12-04 12:00:00,-64.85059,-2.991258
93,2014-12-04 18:00:00,-64.826348,-2.986803
93,2014-12-05 04:01:00,-64.825979,-2.987999
93,2014-12-05 10:00:00,-64.827577,-2.988854
93,2014-12-05 16:00:00,-64.829973,-2.987724
93,2014-12-05 22:02:00,-64.834641,-2.960023
93,2014-12-06 04:01:00,-64.844184,-2.961425
93,2014-12-06 06:00:00,-64.844044,-2.962922
93,2014-12-06 16:01:00,-64.845357,-2.966824
93,2014-12-06 18:00:00,-64.8454,-2.967406
93,2014-12-07 04:01:00,-64.854404,-2.981987
93,2014-12-07 10:00:00,-64.854443,-2.982516
93,2014-12-07 16:00:00,-64.854296,-2.98264
93,2014-12-07 18:00:00,-64.853999,-2.982328
93,2014-12-08 00:00:00,-64.810708,-3.063973
93,2014-12-08 10:02:00,-64.81033,-3.063032
93,2014-12-08 16:01:00,-64.810589,-3.063393
93,2014-12-08 22:01:00,-64.821332,-3.057207
93,2014-12-09 00:00:00,-64.822108,-3.056539
93,2014-12-09 06:00:00,-64.824713,-3.050848
93,2014-12-09 12:00:00,-64.827427,-3.045574
93,2014-12-09 22:01:00,-64.82835,-3.044886
93,2014-12-10 00:00:00,-64.828358,-3.044989
93,2014-12-10 10:00:00,-64.858409,-3.025448
93,2014-12-10 16:01:00,-64.858313,-3.024945
93,2014-12-10 22:00:00,-64.866888,-3.025464
93,2014-12-11 00:00:00,-64.867149,-3.025922
93,2014-12-11 06:00:00,-64.863651,-3.018655
93,2014-12-11 12:00:00,-64.860369,-3.012081
93,2014-12-11 18:00:00,-64.856208,-3.005608
93,2014-12-12 04:01:00,-64.856367,-3.007417
93,2014-12-12 10:00:00,-64.856182,-3.007458
93,2014-12-12 12:00:00,-64.855685,-3.007032
93,2014-12-12 22:01:00,-64.845422,-2.978267
93,2014-12-13 04:01:00,-64.845397,-2.978243
93,2014-12-13 10:01:00,-64.845162,-2.978333
93,2014-12-13 16:01:00,-64.845099,-2.978273
93,2014-12-13 22:01:00,-64.840405,-2.97659
93,2014-12-14 04:01:00,-64.835993,-2.973098
93,2014-12-14 06:00:00,-64.835837,-2.972279
93,2014-12-14 12:00:00,-64.825584,-2.995334
93,2014-12-14 18:00:00,-64.81524,-3.017738
93,2014-12-15 04:00:00,-64.814959,-3.017936
93,2014-12-15 10:00:00,-64.816479,-3.017521
93,2014-12-15 12:00:00,-64.816159,-3.017964
93,2014-12-15 18:00:00,-64.821579,-3.015886
93,2014-12-16 04:02:00,-64.820666,-3.016729
93,2014-12-16 06:00:00,-64.8212,-3.015257
93,2014-12-16 16:01:00,-64.821358,-3.017189
93,2014-12-16 18:00:00,-64.822149,-3.017265
93,2014-12-17 04:01:00,-64.835086,-2.985724
93,2014-12-17 10:00:00,-64.835543,-2.9855
93,2014-12-17 16:00:00,-64.83883,-2.986376
93,2014-12-17 18:00:00,-64.839417,-2.986435
93,2014-12-18 00:00:00,-64.873678,-2.989459
93,2014-12-18 10:01:00,-64.873803,-2.990101
93,2014-12-18 12:00:00,-64.87434,-2.990797
93,2014-12-18 18:00:00,-64.874837,-3.008799
93,2014-12-19 00:00:00,-64.874739,-3.027815
93,2014-12-19 10:00:00,-64.874351,-3.027342
93,2014-12-19 16:00:00,-64.874359,-3.026223
93,2014-12-19 22:01:00,-64.868306,-3.025805
93,2014-12-20 00:00:00,-64.868518,-3.024011
93,2014-12-20 10:02:00,-64.859803,-3.023439
93,2014-12-20 16:00:00,-64.859835,-3.02373
93,2014-12-20 18:00:00,-64.859922,-3.023783
93,2014-12-21 04:01:00,-64.866776,-2.982716
93,2014-12-21 10:01:00,-64.868121,-2.982424
93,2014-12-21 16:01:00,-64.867947,-2.983545
93,2014-12-21 18:00:00,-64.867867,-2.983798
93,2014-12-22 04:00:00,-64.885642,-2.988783
93,2014-12-22 06:00:00,-64.885937,-2.988223
93,2014-12-22 16:00:00,-64.874776,-2.99711
93,2014-12-22 18:00:00,-64.874734,-2.996564
93,2014-12-23 00:00:00,-64.821394,-3.023869
93,2014-12-23 10:01:00,-64.820856,-3.023511
93,2014-12-23 16:00:00,-64.831751,-3.019295
93,2014-12-23 18:00:00,-64.831522,-3.018605
93,2014-12-24 00:00:00,-64.831865,-2.967211
93,2014-12-24 10:00:00,-64.831573,-2.969286
93,2014-12-24 16:01:00,-64.847466,-2.955628
93,2014-12-24 18:00:00,-64.847549,-2.955862
93,2014-12-25 04:02:00,-64.848126,-2.958758
93,2014-12-25 10:01:00,-64.848122,-2.958678
93,2014-12-25 16:02:00,-64.848208,-2.958804
93,2014-12-25 22:00:00,-64.847718,-2.96654
93,2014-12-26 04:02:00,-64.845195,-2.969289
93,2014-12-26 10:02:00,-64.848115,-2.978735
93,2014-12-26 16:01:00,-64.84646,-2.992495
93,2014-12-26 18:00:00,-64.847072,-2.992177
93,2014-12-27 00:00:00,-64.845599,-2.978019
93,2014-12-27 10:00:00,-64.845764,-2.977599
93,2014-12-27 16:01:00,-64.845782,-2.977539
93,2014-12-27 22:02:00,-64.862391,-2.997411
93,2014-12-28 04:02:00,-64.886818,-3.016714
93,2014-12-28 10:00:00,-64.886901,-3.01659
93,2014-12-28 16:00:00,-64.885946,-3.00753
93,2014-12-28 18:00:00,-64.885645,-3.006209
93,2014-12-29 04:02:00,-64.857841,-3.006946
93,2014-12-29 06:00:00,-64.856321,-3.00674
93,2014-12-29 16:01:00,-64.877746,-3.010677
93,2014-12-29 22:01:00,-64.870442,-3.012251
93,2014-12-30 00:00:00,-64.870785,-3.011056
93,2014-12-30 10:00:00,-64.874024,-3.01669
93,2014-12-30 16:00:00,-64.873891,-3.016745
93,2014-12-30 22:00:00,-64.844053,-3.036113
93,2014-12-31 04:01:00,-64.843856,-3.052796
93,2014-12-31 10:01:00,-64.843349,-3.052741
93,2014-12-31 12:00:00,-64.843629,-3.054177
93,2014-12-31 22:00:00,-64.843011,-3.062762
93,2015-01-01 00:00:00,-64.843661,-3.060526
93,2015-01-01 10:00:00,-64.819833,-3.067123
93,2015-01-01 12:00:00,-64.818754,-3.066567
93,2015-01-01 22:00:00,-64.836291,-3.048155
93,2015-01-02 04:00:00,-64.843697,-3.034538
93,2015-01-02 10:00:00,-64.843661,-3.034568
93,2015-01-02 12:00:00,-64.843809,-3.034346
93,2015-01-02 18:00:00,-64.839705,-3.026817
93,2015-01-03 00:00:00,-64.836787,-3.019671
93,2015-01-03 10:00:00,-64.836479,-3.021229
93,2015-01-03 12:00:00,-64.83827,-3.020893
93,2015-01-03 22:00:00,-64.825307,-3.016007
93,2015-01-04 04:01:00,-64.825109,-3.016234
93,2015-01-04 06:00:00,-64.824883,-3.015208
93,2015-01-04 12:00:00,-64.837685,-2.987502
93,2015-01-04 22:02:00,-64.837911,-2.988243
93,2015-01-05 00:00:00,-64.836929,-2.988895
93,2015-01-05 10:00:00,-64.843959,-2.976844
93,2015-01-05 12:00:00,-64.844329,-2.976802
93,2015-01-05 22:01:00,-64.829091,-3.009774
93,2015-01-06 00:00:00,-64.828904,-3.008247
93,2015-01-06 10:00:00,-64.817971,-3.01909
93,2015-01-06 16:00:00,-64.831074,-3.017388
93,2015-01-06 18:00:00,-64.83205,-3.017971
93,2015-01-07 00:00:00,-64.853568,-3.00506
93,2015-01-07 10:01:00,-64.853773,-3.004693
93,2015-01-07 12:00:00,-64.854338,-3.003046
93,2015-01-07 22:02:00,-64.854904,-3.002413
93,2015-01-08 00:00:00,-64.853908,-3.002078
93,2015-01-08 10:00:00,-64.857806,-2.995693
93,2015-01-08 12:00:00,-64.857074,-2.996764
93,2015-01-08 18:00:00,-64.860482,-2.99622
93,2015-01-09 00:00:00,-64.86452,-2.998586
93,2015-01-09 10:00:00,-64.86457,-2.996906
93,2015-01-09 16:01:00,-64.865419,-2.995329
93,2015-01-09 18:00:00,-64.866119,-2.995082
93,2015-01-10 04:02:00,-64.86142,-2.965633
93,2015-01-10 10:00:00,-64.873001,-2.987308
93,2015-01-10 12:00:00,-64.873343,-2.986025
93,2015-01-10 18:00:00,-64.859472,-3.010046
93,2015-01-11 00:00:00,-64.8449,-3.034764
93,2015-01-11 10:01:00,-64.844743,-3.035519
93,2015-01-11 12:00:00,-64.843312,-3.035161
93,2015-01-11 22:02:00,-64.840324,-3.033678
93,2015-01-12 04:02:00,-64.840088,-3.0337
93,2015-01-12 10:01:00,-64.840566,-3.033347
93,2015-01-12 16:02:00,-64.844398,-3.041171
93,2015-01-12 18:00:00,-64.84428,-3.041543
93,2015-01-13 00:00:00,-64.84489,-3.040757
93,2015-01-13 06:00:00,-64.844399,-3.039199
93,2015-01-13 12:00:00,-64.844663,-3.038831
93,2015-01-13 18:00:00,-64.84511,-3.038779
93,2015-01-14 00:00:00,-64.845603,-3.038788
93,2015-01-14 06:00:00,-64.845088,-3.039299
93,2015-01-14 12:00:00,-64.84514,-3.039533
93,2015-01-14 18:00:00,-64.846131,-3.040249
93,2015-01-15 00:00:00,-64.845769,-3.040264
93,2015-01-15 06:00:00,-64.845249,-3.040853
93,2015-01-15 12:00:00,-64.845461,-3.040155
93,2015-01-15 18:00:00,-64.84679,-3.040606
93,2015-01-16 00:00:00,-64.846828,-3.041434
93,2015-01-16 06:00:00,-64.846266,-3.041435
93,2015-01-16 12:00:00,-64.845525,-3.039875
93,2015-01-16 18:00:00,-64.846622,-3.039167
93,2015-01-17 00:00:00,-64.846881,-3.038592
93,2015-01-17 06:00:00,-64.846591,-3.037525
93,2015-01-17 12:00:00,-64.845821,-3.03736
93,2015-01-17 18:00:00,-64.845458,-3.035495
93,2015-01-18 00:00:00,-64.845205,-3.035067
93,2015-01-18 06:00:00,-64.844796,-3.034659
93,2015-01-18 12:00:00,-64.84517,-3.035109
93,2015-01-18 18:00:00,-64.84429,-3.034671
93,2015-01-19 00:00:00,-64.843752,-3.034231
93,2015-01-19 06:00:00,-64.843788,-3.03416
93,2015-01-19 12:00:00,-64.843862,-3.034107
93,2015-01-19 18:00:00,-64.844094,-3.032435
93,2015-01-20 00:00:00,-64.843763,-3.032841
93,2015-01-20 06:00:00,-64.84398,-3.032793
93,2015-01-20 12:00:00,-64.843662,-3.032079
93,2015-01-20 18:00:00,-64.844474,-3.031913
93,2015-01-21 00:00:00,-64.844268,-3.030278
93,2015-01-21 06:00:00,-64.844594,-3.03086
93,2015-01-21 12:00:00,-64.844112,-3.029529
93,2015-01-21 18:00:00,-64.844941,-3.030051
93,2015-01-22 00:00:00,-64.844737,-3.03014
93,2015-01-22 06:00:00,-64.845441,-3.029378
93,2015-01-22 12:00:00,-64.846401,-3.029844
93,2015-01-22 18:00:00,-64.846786,-3.030066
93,2015-01-23 00:00:00,-64.847315,-3.029169
93,2015-01-23 06:00:00,-64.846871,-3.029062
93,2015-01-23 12:00:00,-64.84716,-3.02836
93,2015-01-23 18:00:00,-64.847618,-3.029712
93,2015-01-24 00:00:00,-64.847425,-3.029476
93,2015-01-24 06:00:00,-64.847459,-3.029549
93,2015-01-24 12:00:00,-64.847005,-3.02866
93,2015-01-24 18:00:00,-64.847224,-3.028714
93,2015-01-25 00:00:00,-64.84712,-3.029043
93,2015-01-25 06:00:00,-64.847335,-3.028909
93,2015-01-25 12:00:00,-64.846899,-3.028274
93,2015-01-25 18:00:00,-64.845486,-3.028703
93,2015-01-26 00:00:00,-64.845348,-3.029011
93,2015-01-26 06:00:00,-64.844765,-3.029163
93,2015-01-26 12:00:00,-64.844218,-3.02905
93,2015-01-26 18:00:00,-64.844716,-3.02927
93,2015-01-27 00:00:00,-64.844651,-3.028624
93,2015-01-27 06:00:00,-64.844303,-3.028233
93,2015-01-27 12:00:00,-64.843416,-3.027988
93,2015-01-27 18:00:00,-64.843455,-3.028147
93,2015-01-28 00:00:00,-64.843424,-3.027561
93,2015-01-28 06:00:00,-64.842776,-3.027489
93,2015-01-28 12:00:00,-64.842008,-3.027533
93,2015-01-28 18:00:00,-64.841659,-3.028037
93,2015-01-29 00:00:00,-64.841649,-3.027766
93,2015-01-29 06:00:00,-64.841547,-3.027495
93,2015-01-29 12:00:00,-64.841575,-3.026996
93,2015-01-29 18:00:00,-64.841963,-3.027283
93,2015-01-30 00:00:00,-64.841462,-3.027736
93,2015-01-30 06:00:00,-64.841306,-3.027883
93,2015-01-30 12:00:00,-64.841808,-3.027936
93,2015-01-30 18:00:00,-64.842125,-3.028078
93,2015-01-31 00:00:00,-64.842199,-3.027097
93,2015-01-31 06:00:00,-64.842231,-3.027547
93,2015-01-31 12:00:00,-64.842803,-3.027037
93,2015-01-31 18:00:00,-64.842911,-3.026662
93,2015-02-01 00:00:00,-64.8427,-3.026837
93,2015-02-01 06:00:00,-64.843551,-3.026091
93,2015-02-01 12:00:00,-64.843601,-3.026118
93,2015-02-01 18:00:00,-64.843949,-3.025547
93,2015-02-02 00:00:00,-64.84407,-3.025636
93,2015-02-02 06:00:00,-64.843941,-3.026151
93,2015-02-02 12:00:00,-64.843322,-3.02616
93,2015-02-02 18:00:00,-64.84359,-3.026188
93,2015-02-03 00:00:00,-64.843782,-3.026555
93,2015-02-03 06:00:00,-64.844008,-3.025704
93,2015-02-03 12:00:00,-64.843819,-3.025214
93,2015-02-03 18:00:00,-64.843753,-3.026017
93,2015-02-04 00:00:00,-64.843526,-3.026392
93,2015-02-04 06:00:00,-64.842686,-3.027198
93,2015-02-04 12:00:00,-64.842744,-3.026994
93,2015-02-04 18:00:00,-64.841946,-3.026229
93,2015-02-05 00:00:00,-64.841938,-3.02587
93,2015-02-05 06:00:00,-64.840954,-3.026255
93,2015-02-05 12:00:00,-64.840572,-3.026566
93,2015-02-05 18:00:00,-64.840947,-3.02575
93,2015-02-06 00:00:00,-64.840435,-3.025248
93,2015-02-06 06:00:00,-64.840728,-3.024467
93,2015-02-06 12:00:00,-64.83976,-3.024688
93,2015-02-06 18:00:00,-64.839181,-3.024233
93,2015-02-07 00:00:00,-64.838936,-3.023275
93,2015-02-07 06:00:00,-64.838083,-3.022317
93,2015-02-07 12:00:00,-64.837933,-3.022247
93,2015-02-07 18:00:00,-64.83603,-3.021839
93,2015-02-08 00:00:00,-64.835566,-3.022142
93,2015-02-08 06:00:00,-64.836279,-3.022297
93,2015-02-08 12:00:00,-64.836562,-3.020833
93,2015-02-08 18:00:00,-64.836624,-3.021433
93,2015-02-09 00:00:00,-64.837101,-3.022592
93,2015-02-09 06:00:00,-64.837046,-3.022309
93,2015-02-09 12:00:00,-64.836883,-3.022034
93,2015-02-09 18:00:00,-64.837332,-3.021633
93,2015-02-10 00:00:00,-64.837983,-3.022148
93,2015-02-10 06:00:00,-64.837282,-3.023555
93,2015-02-10 12:00:00,-64.837113,-3.023914
93,2015-02-10 18:00:00,-64.836646,-3.023356
93,2015-02-11 00:00:00,-64.837416,-3.023917
93,2015-02-11 06:00:00,-64.837319,-3.024108
93,2015-02-11 12:00:00,-64.836594,-3.024466
93,2015-02-11 18:00:00,-64.835853,-3.02394
93,2015-02-12 00:00:00,-64.835698,-3.024598
93,2015-02-12 06:00:00,-64.83514,-3.02504
93,2015-02-12 12:00:00,-64.833967,-3.025423
93,2015-02-12 18:00:00,-64.83451,-3.025922
93,2015-02-13 00:00:00,-64.833613,-3.026895
93,2015-02-13 06:00:00,-64.833492,-3.026163
93,2015-02-13 12:00:00,-64.834334,-3.026461
93,2015-02-13 18:00:00,-64.83427,-3.026541
93,2015-02-14 00:00:00,-64.834824,-3.026625
93,2015-02-14 06:00:00,-64.83473,-3.028159
93,2015-02-14 12:00:00,-64.834064,-3.026917
93,2015-02-14 18:00:00,-64.833036,-3.027447
93,2015-02-15 00:00:00,-64.833559,-3.028819
93,2015-02-15 06:00:00,-64.832659,-3.02838
93,2015-02-15 12:00:00,-64.831958,-3.029067
93,2015-02-15 18:00:00,-64.831653,-3.030158
93,2015-02-16 00:00:00,-64.831631,-3.030427
93,2015-02-16 06:00:00,-64.832215,-3.032103
93,2015-02-16 12:00:00,-64.832808,-3.031317
93,2015-02-16 18:00:00,-64.832287,-3.031976
93,2015-02-17 00:00:00,-64.832551,-3.031006
93,2015-02-17 06:00:00,-64.832073,-3.030938
93,2015-02-17 12:00:00,-64.832078,-3.030976
93,2015-02-17 18:00:00,-64.832185,-3.030574
93,2015-02-18 04:02:00,-64.832511,-3.031068
93,2015-02-18 06:00:00,-64.832426,-3.030846
93,2015-02-18 12:00:00,-64.832933,-3.029709
93,2015-02-18 18:00:00,-64.833174,-3.029004
93,2015-02-19 00:00:00,-64.832933,-3.028713
93,2015-02-19 06:00:00,-64.833668,-3.028826
93,2015-02-19 12:00:00,-64.833328,-3.028438
93,2015-02-19 18:00:00,-64.833508,-3.028093
93,2015-02-20 00:00:00,-64.833369,-3.026604
93,2015-02-20 06:00:00,-64.833746,-3.026101
93,2015-02-20 12:00:00,-64.832617,-3.026469
93,2015-02-20 18:00:00,-64.832934,-3.026597
93,2015-02-21 00:00:00,-64.833838,-3.02605
93,2015-02-21 06:00:00,-64.833762,-3.025376
93,2015-02-21 12:00:00,-64.834059,-3.025902
93,2015-02-21 18:00:00,-64.833703,-3.026262
93,2015-02-22 00:00:00,-64.834021,-3.0261
93,2015-02-22 06:00:00,-64.834383,-3.025527
93,2015-02-22 12:00:00,-64.834531,-3.025569
93,2015-02-22 18:00:00,-64.835039,-3.026074
93,2015-02-23 00:00:00,-64.834798,-3.026686
93,2015-02-23 06:00:00,-64.833532,-3.027133
93,2015-02-23 12:00:00,-64.834059,-3.02715
93,2015-02-23 18:00:00,-64.834822,-3.026784
93,2015-02-24 00:00:00,-64.834539,-3.026863
93,2015-02-24 06:00:00,-64.834796,-3.02717
93,2015-02-24 12:00:00,-64.834051,-3.026487
93,2015-02-24 18:00:00,-64.834776,-3.026855
93,2015-02-25 00:00:00,-64.834995,-3.026703
93,2015-02-25 06:00:00,-64.835171,-3.026685
93,2015-02-25 12:00:00,-64.835142,-3.026717
93,2015-02-25 18:00:00,-64.835521,-3.026618
93,2015-02-26 00:00:00,-64.835849,-3.026776
93,2015-02-26 06:00:00,-64.835026,-3.027868
93,2015-02-26 12:00:00,-64.83496,-3.027674
93,2015-02-26 18:00:00,-64.834861,-3.027371
93,2015-02-27 00:00:00,-64.836216,-3.027232
93,2015-02-27 06:00:00,-64.835979,-3.025874
93,2015-02-27 12:00:00,-64.836426,-3.026475
93,2015-02-27 18:00:00,-64.835911,-3.026138
93,2015-02-28 00:00:00,-64.834876,-3.027445
93,2015-02-28 06:00:00,-64.835039,-3.027626
93,2015-02-28 12:00:00,-64.834308,-3.028451
93,2015-02-28 18:00:00,-64.834085,-3.028991
93,2015-03-01 00:00:00,-64.835145,-3.029458
93,2015-03-01 06:00:00,-64.83539,-3.030624
93,2015-03-01 12:00:00,-64.835658,-3.029681
93,2015-03-01 18:00:00,-64.835412,-3.029492
93,2015-03-02 00:00:00,-64.835546,-3.029664
93,2015-03-02 06:00:00,-64.835373,-3.029856
93,2015-03-02 12:00:00,-64.835012,-3.031472
93,2015-03-02 18:00:00,-64.835039,-3.032268
93,2015-03-03 00:00:00,-64.835043,-3.031724
93,2015-03-03 06:00:00,-64.834438,-3.031054
93,2015-03-03 12:00:00,-64.834218,-3.031702
93,2015-03-03 18:00:00,-64.834285,-3.031867
93,2015-03-04 00:00:00,-64.835467,-3.03146
93,2015-03-04 06:00:00,-64.835029,-3.031135
93,2015-03-04 12:00:00,-64.835898,-3.031341
93,2015-03-04 18:00:00,-64.836651,-3.031824
93,2015-03-05 00:00:00,-64.835879,-3.033414
93,2015-03-05 06:00:00,-64.836038,-3.033635
93,2015-03-05 12:00:00,-64.836595,-3.034161
93,2015-03-05 18:00:00,-64.836872,-3.034558
93,2015-03-06 00:00:00,-64.837851,-3.034236
93,2015-03-06 06:00:00,-64.837788,-3.034574
93,2015-03-06 12:00:00,-64.837645,-3.035213
93,2015-03-06 18:00:00,-64.838754,-3.035328
93,2015-03-07 00:00:00,-64.839337,-3.035015
93,2015-03-07 06:00:00,-64.839858,-3.03607
93,2015-03-07 12:00:00,-64.839215,-3.035977
93,2015-03-07 18:00:00,-64.839263,-3.036361
93,2015-03-08 00:00:00,-64.838583,-3.036057
93,2015-03-08 06:00:00,-64.838476,-3.036163
93,2015-03-08 12:00:00,-64.838204,-3.036296
93,2015-03-08 18:00:00,-64.837218,-3.036482
93,2015-03-09 00:00:00,-64.837992,-3.037556
93,2015-03-09 06:00:00,-64.837716,-3.037825
93,2015-03-09 12:00:00,-64.838062,-3.038427
93,2015-03-09 18:00:00,-64.838098,-3.038345
93,2015-03-10 00:00:00,-64.837295,-3.039467
93,2015-03-10 06:00:00,-64.837147,-3.038862
93,2015-03-10 12:00:00,-64.837015,-3.038699
93,2015-03-10 18:00:00,-64.836845,-3.039285
93,2015-03-11 00:00:00,-64.837358,-3.039147
93,2015-03-11 06:00:00,-64.837555,-3.040362
93,2015-03-11 12:00:00,-64.837683,-3.040803
93,2015-03-11 18:00:00,-64.837847,-3.040902
93,2015-03-12 00:00:00,-64.836957,-3.041081
93,2015-03-12 06:00:00,-64.837829,-3.041452
93,2015-03-12 12:00:00,-64.837959,-3.042021
93,2015-03-12 18:00:00,-64.838644,-3.041501
93,2015-03-13 00:00:00,-64.838624,-3.042594
93,2015-03-13 06:00:00,-64.838417,-3.042541
93,2015-03-13 12:00:00,-64.839124,-3.042638
93,2015-03-13 18:00:00,-64.839138,-3.043782
93,2015-03-14 00:00:00,-64.838925,-3.044392
93,2015-03-14 06:00:00,-64.839656,-3.044934
93,2015-03-14 12:00:00,-64.839078,-3.045914
93,2015-03-14 18:00:00,-64.838229,-3.046582
93,2015-03-15 00:00:00,-64.837654,-3.047468
93,2015-03-15 06:00:00,-64.837436,-3.047792
93,2015-03-15 12:00:00,-64.838095,-3.047952
93,2015-03-15 18:00:00,-64.837923,-3.048559
93,2015-03-16 00:00:00,-64.838474,-3.048794
93,2015-03-16 06:00:00,-64.838662,-3.049956
93,2015-03-16 12:00:00,-64.838207,-3.050791
93,2015-03-16 18:00:00,-64.838658,-3.050555
93,2015-03-17 00:00:00,-64.838451,-3.051166
93,2015-03-17 06:00:00,-64.83897,-3.051512
93,2015-03-17 12:00:00,-64.838914,-3.051285
93,2015-03-17 18:00:00,-64.839625,-3.051883
93,2015-03-18 00:00:00,-64.8395,-3.051531
93,2015-03-18 06:00:00,-64.838727,-3.052121
93,2015-03-18 12:00:00,-64.839303,-3.052261
93,2015-03-18 18:00:00,-64.839279,-3.052426
93,2015-03-19 00:00:00,-64.83976,-3.05333
93,2015-03-19 06:00:00,-64.840699,-3.053404
93,2015-03-19 12:00:00,-64.840134,-3.053705
93,2015-03-19 18:00:00,-64.840635,-3.054412
93,2015-03-20 00:00:00,-64.840804,-3.055247
93,2015-03-20 06:00:00,-64.840773,-3.056567
93,2015-03-20 12:00:00,-64.84127,-3.055867
93,2015-03-20 18:00:00,-64.841428,-3.056572
93,2015-03-21 00:00:00,-64.842116,-3.057063
93,2015-03-21 06:00:00,-64.841807,-3.05791
93,2015-03-21 12:00:00,-64.842443,-3.057923
93,2015-03-21 18:00:00,-64.842137,-3.057567
93,2015-03-22 00:00:00,-64.84235,-3.057336
93,2015-03-22 06:00:00,-64.842479,-3.057531
93,2015-03-22 12:00:00,-64.842879,-3.057622
93,2015-03-22 18:00:00,-64.843423,-3.057719
93,2015-03-23 00:00:00,-64.843671,-3.058096
93,2015-03-23 06:00:00,-64.842871,-3.058389
93,2015-03-23 12:00:00,-64.843163,-3.058913
93,2015-03-23 18:00:00,-64.84384,-3.059363
93,2015-03-24 00:00:00,-64.843673,-3.059745
93,2015-03-24 06:00:00,-64.844114,-3.059248
93,2015-03-24 12:00:00,-64.843392,-3.059565
93,2015-03-24 18:00:00,-64.843734,-3.059606
93,2015-03-25 00:00:00,-64.843883,-3.060185
93,2015-03-25 06:00:00,-64.843543,-3.06051
93,2015-03-25 12:00:00,-64.843664,-3.060711
93,2015-03-25 18:00:00,-64.843086,-3.061173
93,2015-03-26 00:00:00,-64.843833,-3.06164
93,2015-03-26 06:00:00,-64.844152,-3.062521
93,2015-03-26 12:00:00,-64.843731,-3.063739
93,2015-03-26 18:00:00,-64.84403,-3.063526
93,2015-03-27 00:00:00,-64.843937,-3.064945
93,2015-03-27 06:00:00,-64.844512,-3.065223
93,2015-03-27 12:00:00,-64.844339,-3.066125
93,2015-03-27 18:00:00,-64.844756,-3.066868
93,2015-03-28 00:00:00,-64.845685,-3.067243
93,2015-03-28 06:00:00,-64.846039,-3.068739
93,2015-03-28 12:00:00,-64.845822,-3.069546
93,2015-03-28 18:00:00,-64.845649,-3.070565
93,2015-03-29 00:00:00,-64.845818,-3.070481
93,2015-03-29 06:00:00,-64.845674,-3.07021
93,2015-03-29 12:00:00,-64.845601,-3.071559
93,2015-03-29 18:00:00,-64.846111,-3.072572
93,2015-03-30 00:00:00,-64.845789,-3.07471
93,2015-03-30 06:00:00,-64.845199,-3.074741
93,2015-03-30 12:00:00,-64.845926,-3.075622
93,2015-03-30 18:00:00,-64.846128,-3.075975
93,2015-03-31 00:00:00,-64.846934,-3.075727
93,2015-03-31 06:00:00,-64.847727,-3.076259
93,2015-03-31 12:00:00,-64.847443,-3.078074
93,2015-03-31 18:00:00,-64.847553,-3.077109
93,2015-04-01 00:00:00,-64.848162,-3.077773
93,2015-04-01 06:00:00,-64.849223,-3.078204
93,2015-04-01 12:00:00,-64.848342,-3.078627
93,2015-04-01 18:00:00,-64.849302,-3.079372
93,2015-04-02 00:00:00,-64.84959,-3.0806
93,2015-04-02 06:00:00,-64.849153,-3.081504
93,2015-04-02 12:00:00,-64.8491,-3.082198
93,2015-04-02 18:00:00,-64.849276,-3.081809
93,2015-04-03 00:00:00,-64.849525,-3.082827
93,2015-04-03 06:00:00,-64.850219,-3.08237
93,2015-04-03 12:00:00,-64.849753,-3.082478
93,2015-04-03 18:00:00,-64.851448,-3.082442
93,2015-04-04 00:00:00,-64.851103,-3.083437
93,2015-04-04 10:01:00,-64.85002,-3.083768
93,2015-04-04 16:01:00,-64.849935,-3.084712
93,2015-04-04 22:02:00,-64.849935,-3.083339
93,2015-04-05 04:01:00,-64.840236,-3.078704
93,2015-04-05 10:00:00,-64.838347,-3.073726
93,2015-04-05 16:00:00,-64.838433,-3.073726
93,2015-04-05 22:01:00,-64.838347,-3.073726
93,2015-04-06 00:00:00,-64.838612,-3.074142
93,2015-04-06 06:00:00,-64.83824,-3.076076
93,2015-04-06 12:00:00,-64.837616,-3.074645
93,2015-04-06 18:00:00,-64.837169,-3.074607
93,2015-04-07 00:00:00,-64.835631,-3.075461
93,2015-04-07 06:00:00,-64.835431,-3.075071
93,2015-04-07 12:00:00,-64.833744,-3.074487
93,2015-04-07 18:00:00,-64.832986,-3.07433
93,2015-04-08 00:00:00,-64.831983,-3.074192
93,2015-04-08 06:00:00,-64.831319,-3.074423
