98,10/04/15 06:00,-64.85901177357759,-3.0925961973152543
98,10/04/15 12:00,-64.85920193222881,-3.0925144820245385
98,10/04/15 18:00,-64.874493,-3.0889140000000075
98,10/05/15 00:00,-64.875621,-3.0904100000000057
98,10/05/15 06:00,-64.875209,-3.0903329999999944
98,10/05/15 12:00,-64.85936972691131,-3.0923423832732246
98,10/05/15 18:00,-64.85933080998083,-3.0922701135298665
98,10/06/15 00:00,-64.85925681936823,-3.092234074650842
98,10/06/15 06:00,-64.852722,-3.097060999999992
98,10/06/15 12:00,-64.852392,-3.096720000000007
98,10/06/15 18:00,-64.856544,-3.0953159999999937
98,10/07/15 00:00,-64.853192,-3.0909720000000016
98,10/07/15 06:00,-64.853104,-3.091270000000001
98,10/07/15 12:00,-64.853679,-3.0903300000000025
98,10/07/15 18:00,-64.85921139004864,-3.092134689511976
98,10/08/15 00:00,-64.826181,-3.1083819999999998
98,10/08/15 06:00,-64.85941816462106,-3.0920710295567617
98,10/08/15 12:00,-64.85947552100605,-3.091917209807733
98,10/08/15 18:00,-64.853717,-3.0967039999999946
98,10/09/15 20:02,-64.835683,-3.103060000000006
98,10/11/15 12:00,-64.829369,-3.097416
98,10/11/15 18:00,-64.82200325375038,-3.081339519125466
98,10/12/15 00:00,-64.817779,-3.094536000000005
98,10/12/15 06:00,-64.8223978336509,-3.08079629252425
98,10/12/15 12:00,-64.81466500000002,-3.079873999999996
98,10/12/15 18:00,-64.814471,-3.074394999999996
98,10/13/15 00:00,-64.82248729228114,-3.080506779677383
98,10/13/15 06:00,-64.80312,-3.0937450000000077
98,10/13/15 12:00,-64.811116,-3.089319000000006
98,10/13/15 18:00,-64.82270243863196,-3.08056970711781
98,10/14/15 00:00,-64.816648,-3.072992000000007
98,10/14/15 06:00,-64.840722,-3.0637159999999937
98,10/14/15 12:00,-64.840651,-3.064049999999992
98,10/14/15 18:00,-64.84725300000001,-3.0648609999999943
98,10/16/15 12:00,-64.864378,-3.0709590000000007
98,10/16/15 18:00,-64.86753511827871,-3.07359245323445
98,10/17/15 00:00,-64.865947,-3.072403000000008
98,10/17/15 06:00,-64.865976,-3.0726120000000074
98,10/17/15 12:00,-64.86775634772584,-3.073438346290986
98,10/17/15 18:00,-64.866828,-3.076374999999996
98,10/18/15 00:00,-64.866942,-3.0767709999999973
98,10/18/15 06:00,-64.867124,-3.0766609999999983
98,10/18/15 12:00,-64.86784788780675,-3.0733839319462093
98,10/18/15 18:00,-64.86481,-3.0719069999999973
98,10/19/15 00:00,-64.864728,-3.071925000000002
98,10/19/15 06:00,-64.866683,-3.076562000000004
98,10/19/15 12:00,-64.864777,-3.071972999999994
98,10/19/15 18:00,-64.86785489926028,-3.073374877381227
98,10/20/15 00:00,-64.867843390411,-3.073383939851284
98,10/20/15 06:00,-64.867548,-3.077224
98,10/20/15 12:00,-64.86788867691045,-3.073401944731776
98,10/20/15 18:00,-64.86789373648061,-3.0734019358382976
98,10/21/15 00:00,-64.8679375860881,-3.073401858760478
98,10/21/15 06:00,-64.881932,-3.069494000000001
98,10/21/15 12:00,-64.87864,-3.065824000000004
98,10/22/15 18:02,-64.89209,-3.0600489999999967
98,10/23/15 14:02,-64.890947,-3.0589730000000035
98,10/24/15 20:01,-64.84063,-3.0748400000000005
98,10/27/15 05:00,-64.844205,-3.061674000000001
98,10/27/15 10:00,-64.844046,-3.0617909999999937
98,10/27/15 15:00,-64.839788,-3.0597200000000004
98,10/27/15 20:00,-64.84097752324728,-3.060834788054849
98,10/28/15 01:00,-64.8409887204643,-3.0608076415949714
98,10/28/15 06:00,-64.838912,-3.060263999999997
98,10/28/15 11:00,-64.838929,-3.060334000000006
98,11/09/15 11:02,-64.852288,-3.050581999999996
