93,2014-08-01 10:01:00,-64.849259,-3.023222
93,2014-08-01 12:00:00,-64.845419,-3.013946000000002
93,2014-08-01 16:00:00,-64.845419,-3.013946
93,2014-08-01 18:00:00,-64.845324,-3.013943000000006
93,2014-08-01 22:00:00,-64.845324,-3.013943
93,2014-08-02 00:00:00,-64.85501496366096,-3.003880073500476
93,2014-08-02 06:00:00,-64.847048,-2.9960509999999982
93,2014-08-02 10:00:00,-64.847048,-2.996051
93,2014-08-02 12:00:00,-64.844513,-2.989852000000008
93,2014-08-02 16:00:00,-64.844513,-2.989852
93,2014-08-02 18:00:00,-64.85505788495837,-3.0039975503849274
93,2014-08-03 00:00:00,-64.856607,-2.998411000000005
93,2014-08-03 04:02:00,-64.856607,-2.998411
93,2014-08-03 06:00:00,-64.870154,-2.990470000000001
93,2014-08-03 10:00:00,-64.870154,-2.99047
93,2014-08-03 12:00:00,-64.870208,-2.990457999999997
93,2014-08-03 16:00:00,-64.870208,-2.990458
93,2014-08-03 18:00:00,-64.876099,-2.993254000000002
93,2014-08-03 22:00:00,-64.876099,-2.993254
93,2014-08-04 00:00:00,-64.874921,-3.001170000000008
93,2014-08-04 04:00:00,-64.874921,-3.00117
93,2014-08-04 06:00:00,-64.874945,-3.001249999999993
93,2014-08-04 10:00:00,-64.874945,-3.00125
93,2014-08-04 12:00:00,-64.874965,-3.0012689999999984
93,2014-08-04 16:00:00,-64.874965,-3.001269
93,2014-08-04 18:00:00,-64.877659,-3.006178999999997
93,2014-08-04 22:00:00,-64.877659,-3.006179
93,2014-08-05 00:00:00,-64.883547,-3.013637000000001
93,2014-08-05 04:01:00,-64.883547,-3.013637
93,2014-08-05 06:00:00,-64.880544,-3.016766999999997
93,2014-08-05 10:00:00,-64.880544,-3.016767
93,2014-08-05 12:00:00,-64.880626,-3.016744999999998
93,2014-08-05 16:00:00,-64.880626,-3.016745
93,2014-08-05 18:00:00,-64.880621,-3.016730000000006
93,2014-08-05 22:00:00,-64.880621,-3.01673
93,2014-08-06 00:00:00,-64.85535892137871,-3.004168840650166
93,2014-08-06 06:00:00,-64.858052,-3.0196359999999927
93,2014-08-06 10:00:00,-64.858052,-3.019636
93,2014-08-06 12:00:00,-64.85520680695839,-3.0039701693061724
93,2014-08-06 18:00:00,-64.855434,-3.0044979999999977
93,2014-08-06 22:01:00,-64.855434,-3.004498
93,2014-08-07 00:00:00,-64.855517,-3.004551
93,2014-08-07 04:01:00,-64.855517,-3.004551
93,2014-08-07 06:00:00,-64.855599,-3.004419999999999
93,2014-08-07 10:00:00,-64.855599,-3.00442
93,2014-08-07 12:00:00,-64.85508863487574,-3.0038980324273608
93,2014-08-07 18:00:00,-64.85499891206562,-3.0038620162543275
93,2014-08-08 00:00:00,-64.857248,-2.994874000000008
93,2014-08-08 04:00:00,-64.857248,-2.994874
93,2014-08-08 06:00:00,-64.857151,-2.994834000000002
93,2014-08-08 10:01:00,-64.857151,-2.994834
93,2014-08-08 12:00:00,-64.854327,-2.987886999999992
93,2014-08-08 16:01:00,-64.854327,-2.987887
93,2014-08-08 18:00:00,-64.841298,-2.979563999999995
93,2014-08-08 22:01:00,-64.841298,-2.979564
93,2014-08-09 00:00:00,-64.85485291393854,-3.003789926811091
93,2014-08-09 06:00:00,-64.846707,-3.002686000000001
93,2014-08-09 10:02:00,-64.846707,-3.002686
93,2014-08-09 12:00:00,-64.841719,-3.014238000000005
93,2014-08-09 16:01:00,-64.841719,-3.014238
93,2014-08-09 18:00:00,-64.85518718403473,-3.0038345680471794
93,2014-08-10 00:00:00,-64.85520670008772,-3.003906873274644
93,2014-08-10 06:00:00,-64.866395,-3.0235309999999926
93,2014-08-10 10:00:00,-64.866395,-3.023531
93,2014-08-10 12:00:00,-64.866349,-3.023597000000004
93,2014-08-10 16:00:00,-64.866349,-3.023597
93,2014-08-10 18:00:00,-64.865992,-3.0273410000000056
93,2014-08-10 22:00:00,-64.865992,-3.027341
93,2014-08-11 00:00:00,-64.866076,-3.0274080000000043
93,2014-08-11 04:00:00,-64.866076,-3.027408
93,2014-08-11 06:00:00,-64.865012,-3.027519999999999
93,2014-08-11 10:00:00,-64.865012,-3.02752
93,2014-08-11 12:00:00,-64.866058,-3.0274189999999948
93,2014-08-11 16:00:00,-64.866058,-3.027419
93,2014-08-11 18:00:00,-64.878306,-3.021796
93,2014-08-11 22:02:00,-64.878306,-3.021796
93,2014-08-12 00:00:00,-64.888041,-3.0013470000000035
93,2014-08-12 04:01:00,-64.888041,-3.001347
93,2014-08-12 06:00:00,-64.8551079919899,-3.0040426764652097
93,2014-08-12 12:00:00,-64.842723,-2.980117000000003
93,2014-08-12 16:02:00,-64.842723,-2.980117
93,2014-08-12 18:00:00,-64.842772,-2.9806399999999966
93,2014-08-12 22:01:00,-64.842772,-2.98064
93,2014-08-13 00:00:00,-64.842827,-2.980745999999995
93,2014-08-13 04:01:00,-64.842827,-2.980746
93,2014-08-13 06:00:00,-64.842481,-2.980589000000001
93,2014-08-13 10:01:00,-64.842481,-2.980589
93,2014-08-13 12:00:00,-64.842479,-2.980554000000004
93,2014-08-13 16:01:00,-64.842479,-2.980554
93,2014-08-13 18:00:00,-64.840955,-2.9794400000000043
93,2014-08-13 22:00:00,-64.840955,-2.97944
93,2014-08-14 00:00:00,-64.840971,-2.9793840000000023
93,2014-08-14 04:00:00,-64.840971,-2.979384
93,2014-08-14 06:00:00,-64.841063,-2.979559999999993
93,2014-08-14 10:01:00,-64.841063,-2.97956
93,2014-08-14 12:00:00,-64.84094,-2.9793879999999984
93,2014-08-14 16:00:00,-64.84094,-2.979388
93,2014-08-14 18:00:00,-64.841056,-2.979472999999993
93,2014-08-14 22:01:00,-64.841056,-2.979473
93,2014-08-15 00:00:00,-64.84094,-2.979544999999993
93,2014-08-15 04:00:00,-64.84094,-2.979545
93,2014-08-15 06:00:00,-64.841138,-2.979021
93,2014-08-15 10:00:00,-64.841138,-2.979021
93,2014-08-15 12:00:00,-64.841127,-2.979062000000003
93,2014-08-15 16:00:00,-64.841127,-2.979062
93,2014-08-15 18:00:00,-64.84165,-2.979053999999993
93,2014-08-15 22:00:00,-64.84165,-2.979054
93,2014-08-16 00:00:00,-64.843197,-3.0171239999999977
93,2014-08-16 04:01:00,-64.843197,-3.017124
93,2014-08-16 06:00:00,-64.85486155083171,-3.003744700485429
93,2014-08-16 12:00:00,-64.85478580528607,-3.0036634488439407
93,2014-08-16 18:00:00,-64.839476,-3.0161620000000005
93,2014-08-16 22:01:00,-64.839476,-3.016162
93,2014-08-17 00:00:00,-64.839526,-3.0162719999999994
93,2014-08-17 04:01:00,-64.839526,-3.016272
93,2014-08-17 06:00:00,-64.839392,-3.016151000000003
93,2014-08-17 10:01:00,-64.839392,-3.016151
93,2014-08-17 12:00:00,-64.839628,-3.016045000000002
93,2014-08-17 16:01:00,-64.839628,-3.016045
93,2014-08-17 18:00:00,-64.839561,-3.016168999999996
93,2014-08-17 22:01:00,-64.839561,-3.016169
93,2014-08-18 00:00:00,-64.839147,-3.0161120000000023
93,2014-08-18 04:01:00,-64.839147,-3.016112
93,2014-08-18 06:00:00,-64.839583,-3.016039999999994
93,2014-08-18 10:02:00,-64.839583,-3.01604
93,2014-08-18 12:00:00,-64.839512,-3.0161330000000004
93,2014-08-18 16:01:00,-64.839512,-3.016133
93,2014-08-18 18:00:00,-64.839511,-3.0162290000000023
93,2014-08-18 22:00:00,-64.839511,-3.016229
93,2014-08-19 00:00:00,-64.839554,-3.0162060000000053
93,2014-08-19 04:01:00,-64.839554,-3.016206
93,2014-08-19 06:00:00,-64.839488,-3.016222999999998
93,2014-08-19 10:02:00,-64.839488,-3.016223
93,2014-08-19 12:00:00,-64.85510300633067,-3.0037533308351745
93,2014-08-19 18:00:00,-64.845915,-3.0075359999999955
93,2014-08-19 22:01:00,-64.845915,-3.007536
93,2014-08-20 00:00:00,-64.85515417028903,-3.0039250475475523
93,2014-08-20 06:00:00,-64.865456,-2.9912690000000053
93,2014-08-20 10:01:00,-64.865456,-2.991269
93,2014-08-20 12:00:00,-64.85522254070312,-3.0041329041473
93,2014-08-20 18:00:00,-64.888229,-2.968303000000008
93,2014-08-20 22:01:00,-64.888229,-2.968303
93,2014-08-21 00:00:00,-64.85515399885591,-3.0043229097667274
93,2014-08-21 06:00:00,-64.8553497925198,-3.0044220410646134
93,2014-08-21 12:00:00,-64.909375,-2.9731950000000062
93,2014-08-21 16:01:00,-64.909375,-2.973195
93,2014-08-21 18:00:00,-64.909539,-2.9731020000000057
93,2014-08-21 22:01:00,-64.909539,-2.973102
93,2014-08-22 00:00:00,-64.907275,-2.9754859999999983
93,2014-08-22 04:03:00,-64.907275,-2.975486
93,2014-08-22 06:00:00,-64.85502403073792,-3.004422597059913
93,2014-08-22 12:00:00,-64.85514626349384,-3.004069738105181
93,2014-08-22 18:00:00,-64.85544930761513,-3.0035990205305434
93,2014-08-23 00:00:00,-64.909828,-2.971510999999996
93,2014-08-23 04:03:00,-64.909828,-2.971511
93,2014-08-24 22:00:00,-64.904504,-2.938404000000004
93,2014-08-24 22:00:00,-64.904504,-2.938404
93,2014-08-25 04:02:00,-64.897669,-2.958839
93,2014-08-25 04:02:00,-64.897669,-2.9588390000000047
93,2014-08-25 22:01:00,-64.88202,-2.970459
93,2014-08-25 22:01:00,-64.88202,-2.9704589999999977
93,2014-08-26 10:00:00,-64.868063,-2.996698000000001
93,2014-08-26 10:00:00,-64.868063,-2.996698
93,2014-08-27 12:00:00,-64.848641,-3.0306710000000017
93,2014-08-27 16:01:00,-64.848641,-3.030671
93,2014-08-27 18:00:00,-64.848796,-3.030872999999997
93,2014-08-27 22:01:00,-64.848796,-3.030873
93,2014-08-28 00:00:00,-64.854879,-3.017742999999994
93,2014-08-28 04:01:00,-64.854879,-3.017743
93,2014-08-28 06:00:00,-64.867262,-2.9749429999999983
93,2014-08-28 10:00:00,-64.867262,-2.974943
93,2014-08-28 12:00:00,-64.86733,-2.974847999999996
93,2014-08-28 16:01:00,-64.86733,-2.974848
93,2014-08-28 18:00:00,-64.867545,-2.9751719999999944
93,2014-08-28 22:01:00,-64.867545,-2.975172
93,2014-08-29 00:00:00,-64.867337,-2.9754149999999986
93,2014-08-29 04:00:00,-64.867337,-2.975415
93,2014-08-29 06:00:00,-64.869615,-2.9748450000000064
93,2014-08-29 10:00:00,-64.869615,-2.974845
93,2014-08-29 12:00:00,-64.870898,-2.974622000000005
93,2014-08-29 16:02:00,-64.870898,-2.974622
93,2014-08-29 18:00:00,-64.882269,-2.970119000000008
93,2014-08-29 22:00:00,-64.882269,-2.970119
93,2014-08-30 00:00:00,-64.87323117790083,-2.98653297819206
93,2014-08-30 06:00:00,-64.91278,-2.9665949999999963
93,2014-08-30 10:01:00,-64.91278,-2.966595
93,2014-08-30 12:00:00,-64.912078,-2.965715999999994
93,2014-08-30 16:00:00,-64.912078,-2.965716
93,2014-08-30 18:00:00,-64.912047,-2.965763999999999
93,2014-08-30 22:00:00,-64.912047,-2.965764
93,2014-08-31 00:00:00,-64.87314557599407,-2.986605462649665
93,2014-08-31 06:00:00,-64.87324015662155,-2.986523920584092
93,2014-08-31 12:00:00,-64.912084,-2.965696000000007
93,2014-08-31 16:00:00,-64.912084,-2.965696
93,2014-08-31 18:00:00,-64.912122,-2.966009999999996
93,2014-08-31 22:01:00,-64.912122,-2.96601
93,2014-09-01 00:00:00,-64.87314326617974,-2.9865692977002585
93,2014-09-01 06:00:00,-64.903769,-2.9678440000000066
93,2014-09-01 10:00:00,-64.903769,-2.967844
93,2014-09-01 12:00:00,-64.87309158627407,-2.986424710601088
93,2014-09-01 18:00:00,-64.87316494396563,-2.986424584940323
93,2014-09-02 00:00:00,-64.912101,-2.966262999999997
93,2014-09-02 04:00:00,-64.912101,-2.966263
93,2014-09-02 06:00:00,-64.909436,-2.9679189999999984
93,2014-09-02 10:02:00,-64.909436,-2.967919
93,2014-09-02 12:00:00,-64.87327,-2.9737879999999963
93,2014-09-02 16:00:00,-64.87327,-2.973788
93,2014-09-02 18:00:00,-64.873222,-2.9735159999999934
93,2014-09-02 22:01:00,-64.873222,-2.973516
93,2014-09-03 00:00:00,-64.873839,-2.974575000000003
93,2014-09-03 04:01:00,-64.873839,-2.974575
93,2014-09-03 06:00:00,-64.873321,-2.9745279999999954
93,2014-09-03 10:01:00,-64.873321,-2.974528
93,2014-09-03 12:00:00,-64.872508,-2.974366999999996
93,2014-09-03 16:01:00,-64.872508,-2.974367
93,2014-09-03 18:00:00,-64.87194100000002,-2.9753220000000007
93,2014-09-03 22:00:00,-64.871941,-2.975322
93,2014-09-04 00:00:00,-64.871472,-2.975518999999997
93,2014-09-04 04:01:00,-64.871472,-2.975519
93,2014-09-04 06:00:00,-64.870782,-2.975126000000006
93,2014-09-04 10:00:00,-64.870782,-2.975126
93,2014-09-04 12:00:00,-64.869929,-2.975753999999998
93,2014-09-04 16:01:00,-64.869929,-2.975754
93,2014-09-04 18:00:00,-64.866466,-2.9820840000000057
93,2014-09-04 22:00:00,-64.866466,-2.982084
93,2014-09-05 00:00:00,-64.867179,-2.988392
93,2014-09-05 04:01:00,-64.867179,-2.988392
93,2014-09-05 06:00:00,-64.867998,-2.9908980000000027
93,2014-09-05 10:02:00,-64.867998,-2.990898
93,2014-09-05 12:00:00,-64.871436,-2.991412000000003
93,2014-09-05 16:00:00,-64.871436,-2.991412
93,2014-09-05 18:00:00,-64.869352,-2.989626000000001
93,2014-09-05 22:00:00,-64.869352,-2.989626
93,2014-09-06 00:00:00,-64.868195,-2.9864589999999973
93,2014-09-06 04:00:00,-64.868195,-2.986459
93,2014-09-06 06:00:00,-64.911005,-2.9621969999999944
93,2014-09-06 10:00:00,-64.911005,-2.962197
93,2014-09-06 12:00:00,-64.8731299488957,-2.986506024927128
93,2014-09-06 18:00:00,-64.912386,-2.9482679999999943
93,2014-09-06 22:00:00,-64.912386,-2.948268
93,2014-09-07 00:00:00,-64.904798,-2.9468269999999954
93,2014-09-07 04:02:00,-64.904798,-2.946827
93,2014-09-07 06:00:00,-64.875722,-2.955219000000007
93,2014-09-07 10:03:00,-64.875722,-2.955219
93,2014-09-07 12:00:00,-64.859132,-2.9628160000000063
93,2014-09-07 16:00:00,-64.859132,-2.962816
93,2014-09-07 18:00:00,-64.857426,-2.9625800000000084
93,2014-09-07 22:00:00,-64.857426,-2.96258
93,2014-09-08 00:00:00,-64.87262399367005,-2.9858196820995526
93,2014-09-08 06:00:00,-64.87254106987795,-2.9856480217101224
93,2014-09-08 12:00:00,-64.837381,-3.000252999999996
93,2014-09-08 16:02:00,-64.837381,-3.000253
93,2014-09-08 18:00:00,-64.83738,-2.9998270000000065
93,2014-09-08 22:03:00,-64.83738,-2.999827
93,2014-09-09 00:00:00,-64.87277689774969,-2.9856566601746435
93,2014-09-09 06:00:00,-64.8726869573269,-2.985656814169323
93,2014-09-09 12:00:00,-64.849283,-2.977454999999994
93,2014-09-09 16:00:00,-64.849283,-2.977455
93,2014-09-09 18:00:00,-64.87271865092269,-2.985783351109625
93,2014-09-10 00:00:00,-64.871961,-2.9661509999999947
93,2014-09-10 04:02:00,-64.871961,-2.966151
93,2014-09-10 06:00:00,-64.8727165096388,-2.985846650378392
93,2014-09-10 12:00:00,-64.8726913877285,-2.98578339779057
93,2014-09-10 18:00:00,-64.873262,-2.963852999999995
93,2014-09-10 22:01:00,-64.873262,-2.963853
93,2014-09-11 00:00:00,-64.87252128819974,-2.9855847599666614
93,2014-09-11 06:00:00,-64.82770600000002,-2.999852000000001
93,2014-09-11 10:01:00,-64.827706,-2.999852
93,2014-09-11 12:00:00,-64.833001,-2.992408999999993
93,2014-09-11 16:00:00,-64.833001,-2.992409
93,2014-09-11 18:00:00,-64.87283276817502,-2.985620395597055
93,2014-09-12 00:00:00,-64.87280314391151,-2.985719910834317
93,2014-09-12 06:00:00,-64.865335,-3.009007999999996
93,2014-09-12 10:01:00,-64.865335,-3.009008
93,2014-09-12 12:00:00,-64.866468,-3.009589999999993
93,2014-09-12 16:00:00,-64.866468,-3.00959
93,2014-09-12 18:00:00,-64.869886,-3.011620999999994
93,2014-09-12 22:00:00,-64.869886,-3.011621
93,2014-09-13 00:00:00,-64.879697,-3.010267999999998
93,2014-09-13 04:01:00,-64.879697,-3.010268
93,2014-09-13 06:00:00,-64.87321370630318,-2.9860085589994303
93,2014-09-13 12:00:00,-64.877247,-3.0169389999999923
93,2014-09-13 16:02:00,-64.877247,-3.016939
93,2014-09-13 18:00:00,-64.87317883906468,-2.9859995764939407
93,2014-09-14 00:00:00,-64.877306,-3.0253950000000005
93,2014-09-14 04:01:00,-64.877306,-3.025395
93,2014-09-14 06:00:00,-64.868845,-3.027482000000002
93,2014-09-14 10:00:00,-64.868845,-3.027482
93,2014-09-14 12:00:00,-64.87328658894674,-2.9857281251570003
93,2014-09-14 18:00:00,-64.868314,-3.025760000000007
93,2014-09-14 22:00:00,-64.868314,-3.02576
93,2014-09-15 00:00:00,-64.867907,-3.025471999999993
93,2014-09-15 04:00:00,-64.867907,-3.025472
93,2014-09-16 16:00:00,-64.823512,-3.073456
93,2014-09-16 16:00:00,-64.823512,-3.073455999999997
93,2014-09-17 10:00:00,-64.817153,-3.035029
93,2014-09-17 10:00:00,-64.817153,-3.0350289999999966
93,2014-09-18 04:02:00,-64.846433,-3.025011
93,2014-09-18 04:02:00,-64.846433,-3.0250110000000023
93,2014-09-18 16:02:00,-64.846883,-2.982237
93,2014-09-18 16:02:00,-64.846883,-2.982237000000008
93,2014-09-19 18:00:00,-64.905164,-2.9489350000000067
93,2014-09-19 22:01:00,-64.905164,-2.948935
93,2014-09-20 00:00:00,-64.883198,-2.9680029999999946
93,2014-09-20 04:01:00,-64.883198,-2.968003
93,2014-09-20 06:00:00,-64.884436,-2.971519000000006
93,2014-09-20 10:00:00,-64.884436,-2.971519
93,2014-09-20 12:00:00,-64.884187,-2.971337999999997
93,2014-09-20 16:00:00,-64.884187,-2.971338
93,2014-09-20 18:00:00,-64.892831,-2.9910849999999978
93,2014-09-20 22:00:00,-64.892831,-2.991085
93,2014-09-21 00:00:00,-64.85719631475763,-3.0063448988106933
93,2014-09-21 06:00:00,-64.856403,-3.0064420000000065
93,2014-09-21 10:01:00,-64.856403,-3.006442
93,2014-09-21 12:00:00,-64.85736138218721,-3.005892501337724
93,2014-09-21 18:00:00,-64.856486,-3.006275999999996
93,2014-09-21 22:01:00,-64.856486,-3.006276
93,2014-09-22 00:00:00,-64.856326,-3.0064030000000046
93,2014-09-22 04:00:00,-64.856326,-3.006403
93,2014-09-22 06:00:00,-64.85741290627162,-3.005612101805633
93,2014-09-22 12:00:00,-64.852057,-2.986623999999995
93,2014-09-22 16:03:00,-64.852057,-2.986624
93,2014-09-22 18:00:00,-64.8573159577401,-3.005458548343696
93,2014-09-23 00:00:00,-64.85719825583736,-3.005332157243354
93,2014-09-23 06:00:00,-64.836006,-3.019184999999992
93,2014-09-23 10:02:00,-64.836006,-3.019185
93,2014-09-23 12:00:00,-64.834898,-3.0183799999999947
93,2014-09-23 16:00:00,-64.834898,-3.01838
93,2014-09-23 18:00:00,-64.823612,-3.022499999999998
93,2014-09-23 22:00:00,-64.823612,-3.0225
93,2014-09-24 00:00:00,-64.85720967857733,-3.005106080074812
93,2014-09-24 06:00:00,-64.816281,-3.026333999999995
93,2014-09-24 10:02:00,-64.816281,-3.026334
93,2014-09-24 12:00:00,-64.833532,-3.020990999999996
93,2014-09-24 16:00:00,-64.833532,-3.020991
93,2014-09-24 18:00:00,-64.836025,-3.018933999999993
93,2014-09-24 22:00:00,-64.836025,-3.018934
93,2014-09-25 00:00:00,-64.844118,-2.961271999999997
93,2014-09-25 04:03:00,-64.844118,-2.961272
93,2014-09-25 06:00:00,-64.852843,-2.956797000000007
93,2014-09-25 10:01:00,-64.852843,-2.956797
93,2014-09-25 12:00:00,-64.876149,-2.996027000000008
93,2014-09-25 16:01:00,-64.876149,-2.996027
93,2014-09-25 18:00:00,-64.8573640916139,-3.0056664390819416
93,2014-09-26 00:00:00,-64.8574024301622,-3.005566908190346
93,2014-09-26 06:00:00,-64.85737596357387,-3.005539826518364
93,2014-09-26 12:00:00,-64.852424,-3.0221030000000053
93,2014-09-26 16:00:00,-64.852424,-3.022103
93,2014-09-26 18:00:00,-64.85156,-3.0234359999999936
93,2014-09-26 22:00:00,-64.85156,-3.023436
93,2014-09-27 00:00:00,-64.856809,-3.0298630000000006
93,2014-09-27 04:00:00,-64.856809,-3.029863
93,2014-09-27 06:00:00,-64.85763507500991,-3.00568406041906
93,2014-09-27 12:00:00,-64.862165,-3.0240260000000045
93,2014-09-27 16:00:00,-64.862165,-3.024026
93,2014-09-27 18:00:00,-64.867418,-2.997292999999996
93,2014-09-27 22:01:00,-64.867418,-2.997293
93,2014-09-28 00:00:00,-64.861025,-2.9709799999999924
93,2014-09-28 04:00:00,-64.861025,-2.97098
93,2014-09-28 06:00:00,-64.840232,-2.992567000000005
93,2014-09-28 10:00:00,-64.840232,-2.992567
93,2014-09-28 12:00:00,-64.842043,-3.008688000000007
93,2014-09-28 16:00:00,-64.842043,-3.008688
93,2014-09-28 18:00:00,-64.85738956784634,-3.0054403379096013
93,2014-09-29 00:00:00,-64.85728601125818,-3.0053681764767965
93,2014-09-29 06:00:00,-64.837919,-3.018189999999999
93,2014-09-29 10:02:00,-64.837919,-3.01819
93,2014-09-29 12:00:00,-64.839811,-3.016423000000002
93,2014-09-29 16:00:00,-64.839811,-3.016423
93,2014-09-29 18:00:00,-64.85737460989509,-3.0054041942582064
93,2014-09-30 00:00:00,-64.845698,-3.004020000000002
93,2014-09-30 04:02:00,-64.845698,-3.00402
93,2014-09-30 06:00:00,-64.845653,-3.0040200000000072
93,2014-09-30 10:02:00,-64.845653,-3.00402
93,2014-09-30 12:00:00,-64.84571,-3.00387899999999
93,2014-09-30 16:01:00,-64.84571,-3.003879
93,2014-09-30 18:00:00,-64.841565,-2.9898270000000067
93,2014-09-30 22:03:00,-64.841565,-2.989827
93,2014-10-01 00:00:00,-64.85751332522332,-3.005657141658066
93,2014-10-01 06:00:00,-64.86456,-2.972757999999996
93,2014-10-01 10:01:00,-64.86456,-2.972758
93,2014-10-01 12:00:00,-64.875028,-2.9717430000000062
93,2014-10-01 16:00:00,-64.875028,-2.971743
93,2014-10-01 18:00:00,-64.85763036183185,-3.0060548029237766
93,2014-10-02 00:00:00,-64.890034,-2.9885219999999952
93,2014-10-02 04:01:00,-64.890034,-2.988522
93,2014-10-02 06:00:00,-64.88756,-2.996308000000001
93,2014-10-02 10:00:00,-64.88756,-2.996308
93,2014-10-02 12:00:00,-64.85781639484942,-3.006199161645915
93,2014-10-02 18:00:00,-64.889919,-3.007250999999993
93,2014-10-02 22:00:00,-64.889919,-3.007251
93,2014-10-03 00:00:00,-64.85796041054154,-3.006262211456104
93,2014-10-03 06:00:00,-64.896099,-2.9840900000000024
93,2014-10-03 10:00:00,-64.896099,-2.98409
93,2014-10-03 12:00:00,-64.897186,-2.9821880000000016
93,2014-10-03 16:00:00,-64.897186,-2.982188
93,2014-10-03 18:00:00,-64.897396,-2.980872000000004
93,2014-10-03 22:01:00,-64.897396,-2.980872
93,2014-10-04 00:00:00,-64.85775838135656,-3.0062987261894727
93,2014-10-04 06:00:00,-64.880104,-2.9990520000000065
93,2014-10-04 10:00:00,-64.880104,-2.999052
93,2014-10-04 12:00:00,-64.87562,-3.0008279999999976
93,2014-10-04 16:01:00,-64.87562,-3.000828
93,2014-10-04 18:00:00,-64.875991,-3.000524999999993
93,2014-10-04 22:00:00,-64.875991,-3.000525
93,2014-10-05 00:00:00,-64.875759,-3.000942000000001
93,2014-10-05 04:02:00,-64.875759,-3.000942
93,2014-10-05 06:00:00,-64.875894,-3.0007329999999985
93,2014-10-05 10:00:00,-64.875894,-3.000733
93,2014-10-05 12:00:00,-64.875797,-3.0008940000000024
93,2014-10-05 16:00:00,-64.875797,-3.000894
93,2014-10-05 18:00:00,-64.867328,-2.9869610000000053
93,2014-10-05 22:03:00,-64.867328,-2.986961
93,2014-10-06 00:00:00,-64.88935,-2.9861940000000047
93,2014-10-06 04:00:00,-64.88935,-2.986194
93,2014-10-06 06:00:00,-64.886867,-2.990961000000007
93,2014-10-06 10:01:00,-64.886867,-2.990961
93,2014-10-06 12:00:00,-64.886011,-2.989315999999994
93,2014-10-06 16:01:00,-64.886011,-2.989316
93,2014-10-06 18:00:00,-64.85764696034555,-3.006063816844831
93,2014-10-07 00:00:00,-64.85766896611568,-3.00594622927224
93,2014-10-07 06:00:00,-64.881592,-2.9696669999999967
93,2014-10-07 10:03:00,-64.881592,-2.969667
93,2014-10-07 12:00:00,-64.876546,-2.9715450000000025
93,2014-10-07 16:00:00,-64.876546,-2.971545
93,2014-10-07 18:00:00,-64.8574902505738,-3.0059736617566144
93,2014-10-08 00:00:00,-64.85757960069955,-3.0059554243785773
93,2014-10-08 06:00:00,-64.874432,-2.9751889999999954
93,2014-10-08 10:01:00,-64.874432,-2.975189
93,2014-10-08 12:00:00,-64.877212,-2.9767820000000027
93,2014-10-08 16:03:00,-64.877212,-2.976782
93,2014-10-08 18:00:00,-64.881036,-2.9712769999999926
93,2014-10-08 22:01:00,-64.881036,-2.971277
93,2014-10-09 00:00:00,-64.868664,-2.988120999999999
93,2014-10-09 04:02:00,-64.868664,-2.988121
93,2014-10-09 06:00:00,-64.881526,-2.9832839999999967
93,2014-10-09 10:01:00,-64.881526,-2.983284
93,2014-10-09 12:00:00,-64.88155,-2.983175999999996
93,2014-10-09 16:00:00,-64.88155,-2.983176
93,2014-10-09 18:00:00,-64.885626,-2.990241999999998
93,2014-10-09 22:01:00,-64.885626,-2.990242
93,2014-10-10 00:00:00,-64.85778333551782,-3.006262514302038
93,2014-10-10 06:00:00,-64.882753,-2.9951229999999973
93,2014-10-10 10:01:00,-64.882753,-2.995123
93,2014-10-10 12:00:00,-64.88273600000001,-2.995025
93,2014-10-10 16:00:00,-64.882736,-2.995025
93,2014-10-10 18:00:00,-64.882592,-2.994822999999995
93,2014-10-10 22:01:00,-64.882592,-2.994823
93,2014-10-11 00:00:00,-64.882679,-2.995032000000005
93,2014-10-11 04:02:00,-64.882679,-2.995032
93,2014-10-11 06:00:00,-64.882534,-2.994965000000006
93,2014-10-11 10:01:00,-64.882534,-2.994965
93,2014-10-11 12:00:00,-64.883009,-2.9949730000000048
93,2014-10-11 16:01:00,-64.883009,-2.994973
93,2014-10-11 18:00:00,-64.85784330120758,-3.006153904118628
93,2014-10-12 00:00:00,-64.881017,-3.0027770000000085
93,2014-10-12 04:01:00,-64.881017,-3.002777
93,2014-10-12 06:00:00,-64.881083,-3.003806999999992
93,2014-10-12 10:01:00,-64.881083,-3.003807
93,2014-10-12 12:00:00,-64.873354,-3.013154999999996
93,2014-10-12 16:00:00,-64.873354,-3.013155
93,2014-10-12 18:00:00,-64.87356,-3.015518999999996
93,2014-10-12 22:00:00,-64.87356,-3.015519
93,2014-10-13 00:00:00,-64.864824,-3.0214989999999955
93,2014-10-13 04:01:00,-64.864824,-3.021499
93,2014-10-13 06:00:00,-64.862277,-3.023879
93,2014-10-13 10:00:00,-64.862277,-3.023879
93,2014-10-13 12:00:00,-64.862245,-3.023790999999996
93,2014-10-13 16:00:00,-64.862245,-3.023791
93,2014-10-13 18:00:00,-64.852282,-3.0206570000000035
93,2014-10-13 22:01:00,-64.852282,-3.020657
93,2014-10-14 00:00:00,-64.85768501393227,-3.0056297212162324
93,2014-10-14 06:00:00,-64.85751821626558,-3.0055576679502964
93,2014-10-14 12:00:00,-64.852775,-2.986170000000001
93,2014-10-14 16:00:00,-64.852775,-2.98617
93,2014-10-14 18:00:00,-64.856581,-2.993210000000001
93,2014-10-14 22:01:00,-64.856581,-2.99321
