96,2015-07-08 10:02:00,-64.828584,-2.973825
96,2015-07-08 18:00:00,-64.827984,-2.974565000000001
96,2015-07-08 22:01:00,-64.827984,-2.974565
96,2015-07-09 00:00:00,-64.832614,-2.982220999999996
96,2015-07-09 04:02:00,-64.832614,-2.982221
96,2015-07-09 12:00:00,-64.837466,-2.9854490000000005
96,2015-07-09 16:00:00,-64.837466,-2.985449
96,2015-07-09 18:00:00,-64.837296,-2.985099999999995
96,2015-07-09 22:02:00,-64.837296,-2.9851
96,2015-07-10 00:00:00,-64.837234,-2.9850859999999964
96,2015-07-10 04:01:00,-64.837234,-2.985086
96,2015-07-10 06:00:00,-64.837258,-2.985014999999997
96,2015-07-10 10:01:00,-64.837258,-2.985015
96,2015-07-10 12:00:00,-64.836484,-2.984215999999995
96,2015-07-10 16:02:00,-64.836484,-2.984216
96,2015-07-10 18:00:00,-64.83659,-2.9841840000000044
96,2015-07-10 22:02:00,-64.83659,-2.984184
96,2015-07-11 06:00:00,-64.836452,-2.981421000000001
96,2015-07-11 10:02:00,-64.836452,-2.981421
96,2015-07-12 00:00:00,-64.837583,-2.980333999999994
96,2015-07-12 04:02:00,-64.837583,-2.980334
96,2015-07-12 06:00:00,-64.837546,-2.9802100000000027
96,2015-07-12 10:02:00,-64.837546,-2.98021
96,2015-07-12 12:00:00,-64.836896,-2.979457
96,2015-07-12 16:01:00,-64.836896,-2.979457
96,2015-07-13 00:00:00,-64.832355,-2.9667699999999937
96,2015-07-13 04:01:00,-64.832355,-2.96677
96,2015-07-13 06:00:00,-64.829429,-2.959170000000005
96,2015-07-13 10:01:00,-64.829429,-2.95917
96,2015-07-13 12:00:00,-64.829803,-2.9587280000000007
96,2015-07-13 16:00:00,-64.829803,-2.958728
96,2015-07-13 22:01:00,-64823.0,-2.952458
96,2015-07-14 00:00:00,-64.82134300000001,-2.9555670000000074
96,2015-07-14 04:01:00,-64.821343,-2.955567
96,2015-07-14 06:00:00,-64.821387,-2.955415999999998
96,2015-07-14 10:00:00,-64.821387,-2.955416
96,2015-07-14 12:00:00,-64.816809,-2.9596590000000056
96,2015-07-14 16:01:00,-64.816809,-2.959659
96,2015-07-14 18:00:00,-64.816943,-2.969705999999995
96,2015-07-14 22:01:00,-64.816943,-2.969706
96,2015-07-15 00:00:00,-64.816812,-2.9705309999999976
96,2015-07-15 04:00:00,-64.816812,-2.970531
96,2015-07-15 06:00:00,-64.819116,-2.961932000000004
96,2015-07-15 10:01:00,-64.819116,-2.961932
96,2015-07-15 12:00:00,-64.819007,-2.960253000000004
96,2015-07-15 16:00:00,-64.819007,-2.960253
96,2015-07-16 00:00:00,-64.819039,-2.958974000000004
96,2015-07-16 04:00:00,-64.819039,-2.958974
96,2015-07-16 06:00:00,-64.819789,-2.953272999999993
96,2015-07-16 10:01:00,-64.819789,-2.953273
96,2015-07-16 18:00:00,-64.828413,-2.937454000000003
96,2015-07-16 22:01:00,-64.828413,-2.937454
96,2015-07-17 00:00:00,-64.825088,-2.941628999999994
96,2015-07-17 04:01:00,-64.825088,-2.941629
96,2015-07-17 06:00:00,-64.824946,-2.941527000000004
96,2015-07-17 10:01:00,-64.824946,-2.941527
96,2015-07-17 12:00:00,-64.821806,-2.9429549999999924
96,2015-07-17 16:01:00,-64.821806,-2.942955
96,2015-07-17 18:00:00,-64.823479,-2.9414829999999976
96,2015-07-17 22:02:00,-64.823479,-2.941483
96,2015-07-18 00:00:00,-64.82337,-2.941510000000008
96,2015-07-18 04:00:00,-64.82337,-2.94151
96,2015-07-18 06:00:00,-64.825013,-2.941472999999995
96,2015-07-18 10:01:00,-64.825013,-2.941473
96,2015-07-18 18:00:00,-64.823139,-2.941527999999993
96,2015-07-18 22:01:00,-64.823139,-2.941528
96,2015-07-19 00:00:00,-64.823334,-2.941453999999995
96,2015-07-19 04:00:00,-64.823334,-2.941454
