99,12/02/15 12:00,-64.869326,-3.064946
99,12/02/15 22:00,-64.868902,-3.050811
99,12/03/15 04:00,-64.887595,-3.02671
99,12/03/15 10:00,-64.886959,-3.026725
99,12/03/15 16:00,-64.887572,-3.026195
99,12/03/15 20:00,-64.881996,-3.028581
99,12/03/15 22:00,-64.883779,-3.046771
99,12/04/15 06:00,-64.871526,-3.044759
99,12/04/15 22:00,-64.869023,-3.049789
99,12/05/15 02:00,-64.866305,-3.041568
99,12/05/15 06:00,-64.866136,-3.041843
99,12/05/15 12:00,-64.86593,-3.039841
99,12/05/15 18:00,-64.865688,-3.040007
99,12/05/15 20:00,-64.858502,-3.048037
99,12/05/15 22:00,-64.851588,-3.055784
99,12/06/15 00:00,-64.844852,-3.063489
99,12/06/15 02:00,-64.837959,-3.070786
99,12/06/15 16:00,-64.837371,-3.070215
99,12/06/15 18:00,-64.836865,-3.068698
99,12/06/15 20:00,-64.836723,-3.067046
99,12/06/15 22:00,-64.836324,-3.065296
99,12/07/15 00:00,-64.836086,-3.063607
99,12/07/15 18:00,-64.839555,-3.063882
99,12/07/15 22:00,-64.825595,-3.068765
99,12/08/15 00:00,-64.826102,-3.075246
99,12/08/15 06:00,-64.828715,-3.071033
99,12/08/15 16:00,-64.828467,-3.071166
99,12/08/15 18:00,-64.838393,-3.07045
99,12/08/15 20:00,-64.848383,-3.069596
99,12/08/15 22:00,-64.858509,-3.068669
99,12/09/15 00:00,-64.868835,-3.068117
99,12/09/15 02:00,-64.879219,-3.067998
99,12/09/15 10:00,-64.879525,-3.066319
99,12/09/15 20:00,-64.877857,-3.079959
99,12/09/15 22:00,-64.892439,-3.069818
99,12/10/15 00:00,-64.90734,-3.059756
99,12/10/15 04:00,-64.90667,-3.059979
99,12/10/15 06:00,-64.892201,-3.067721
99,12/10/15 18:00,-64.886866,-3.082702
99,12/10/15 20:00,-64.871123,-3.049561
99,12/11/15 02:00,-64.885141,-3.047254
99,12/11/15 04:00,-64.887635,-3.048951
99,12/11/15 06:00,-64.890799,-3.051133
99,12/11/15 10:00,-64.891211,-3.051288
99,12/11/15 12:00,-64.89375,-3.039637
99,12/11/15 16:00,-64.893174,-3.039389
99,12/11/15 18:00,-64.891007,-3.046973
99,12/11/15 20:00,-64.888783,-3.054674
99,12/12/15 04:00,-64.883385,-3.062517
99,12/12/15 08:00,-64.883709,-3.055577
99,12/12/15 12:00,-64.893779,-3.039675
99,12/12/15 14:00,-64.893745,-3.039486
99,12/12/15 20:00,-64.893602,-3.039866
99,12/13/15 00:00,-64.893503,-3.039664
99,12/13/15 04:00,-64.886171,-3.037269
99,12/13/15 22:00,-64.888264,-3.053514
99,12/14/15 00:00,-64.889786,-3.050103
99,12/14/15 02:00,-64.891129,-3.046871
99,12/14/15 04:00,-64.892957,-3.043728
99,12/14/15 06:00,-64.894682,-3.040406
99,12/14/15 18:00,-64.894894,-3.040482
99,12/14/15 22:00,-64.894356,-3.040439
99,12/15/15 02:00,-64.894925,-3.040414
99,12/15/15 20:00,-64.887706,-3.036646
99,12/15/15 22:00,-64.896879,-3.026454
99,12/16/15 04:00,-64.897119,-3.026449
99,12/16/15 10:00,-64.896282,-3.024771
99,12/16/15 12:00,-64.896083,-3.02476
99,12/16/15 16:00,-64.896112,-3.024297
99,12/16/15 20:00,-64.895954,-3.024357
99,12/17/15 00:00,-64.891372,-3.036317
99,12/17/15 04:00,-64.874911,-3.04376
99,12/17/15 18:00,-64.87059,-3.038804
99,12/17/15 20:00,-64.86891,-3.03886
99,12/17/15 22:00,-64.867173,-3.039184
99,12/18/15 00:00,-64.865799,-3.039178
99,12/18/15 02:00,-64.864489,-3.039711
99,12/18/15 04:00,-64.862962,-3.039858
99,12/18/15 06:00,-64.861577,-3.040326
99,12/18/15 14:00,-64.863723,-3.039308
99,12/18/15 20:00,-64.864688,-3.038369
99,12/19/15 00:00,-64.867088,-3.035763
99,12/21/15 06:00,-64.874807,-3.049409
99,12/21/15 14:00,-64.873566,-3.048303
99,12/21/15 20:00,-64.873439,-3.049044
99,12/21/15 22:00,-64.869365,-3.059507
99,12/22/15 02:00,-64.868811,-3.059308
99,12/22/15 10:00,-64.869063,-3.059077
99,12/22/15 22:00,-64.86923,-3.059574
99,12/23/15 10:00,-64.867505,-3.064548
99,12/23/15 12:00,-64.869396,-3.06899
99,12/23/15 14:00,-64.871287,-3.073237
99,12/23/15 16:00,-64.872965,-3.077417
99,12/23/15 18:00,-64.87458,-3.081267
99,12/23/15 20:00,-64.87611,-3.08528
99,12/24/15 00:00,-64.876305,-3.084763
99,12/24/15 04:00,-64.879864,-3.089799
99,12/24/15 14:00,-64.8764,-3.091265
99,12/24/15 22:00,-64.876243,-3.091203
99,12/25/15 00:00,-64.875926,-3.090431
99,12/25/15 04:00,-64.876068,-3.090488
99,12/25/15 10:00,-64.875795,-3.090405
99,12/25/15 18:00,-64.870637,-3.074857
99,12/25/15 20:00,-64.861281,-3.066673
99,12/26/15 00:00,-64.861202,-3.066526
99,12/26/15 02:00,-64.83769,-3.071628
99,12/26/15 06:00,-64.837647,-3.071369
99,12/26/15 22:00,-64.839753,-3.075198
99,12/27/15 00:00,-64.8503,-3.081021
99,12/27/15 02:00,-64.861171,-3.087048
99,12/27/15 08:00,-64.861506,-3.086889
99,12/27/15 16:00,-64.861665,-3.087279
99,12/27/15 18:00,-64.864716,-3.076185
99,12/27/15 22:00,-64.864928,-3.076152
99,12/28/15 00:00,-64.866365,-3.069067
99,12/28/15 04:00,-64.866262,-3.069087
99,12/28/15 08:00,-64.865968,-3.069021
99,12/28/15 10:00,-64.877692,-3.048921
99,12/28/15 16:00,-64.878066,-3.049706
99,12/29/15 00:00,-64.879478,-3.054537
99,12/29/15 02:00,-64.882425,-3.060209
99,12/29/15 12:00,-64.882835,-3.060174
99,12/29/15 18:00,-64.881813,-3.059493
99,12/29/15 20:00,-64.885501,-3.049596
99,12/30/15 02:00,-64.886258,-3.051478
99,12/30/15 06:00,-64.887526,-3.051765
99,12/30/15 18:00,-64.88201,-3.046118
99,12/30/15 22:00,-64.887128,-3.037344
99,12/31/15 00:00,-64.887575,-3.03722
99,12/31/15 02:00,-64.88779,-3.037093
99,12/31/15 04:00,-64.888292,-3.037022
99,12/31/15 06:00,-64.888537,-3.0372
99,12/31/15 08:00,-64.889004,-3.036894
99,12/31/15 10:00,-64.889556,-3.036592
99,12/31/15 12:00,-64.889898,-3.036287
99,12/31/15 14:00,-64.890297,-3.036348
99,12/31/15 16:00,-64.890807,-3.036433
99,12/31/15 18:00,-64.891054,-3.036228
99,12/31/15 20:00,-64.891244,-3.036245
99,12/31/15 22:00,-64.891204,-3.036219
99,01/01/16 00:00,-64.891231,-3.035892
99,01/01/16 02:00,-64.891615,-3.035572
99,01/01/16 04:00,-64.892059,-3.035496
99,01/01/16 06:00,-64.892258,-3.035468
99,01/01/16 08:00,-64.8924,-3.035613
99,01/01/16 10:00,-64.892581,-3.035412
99,01/01/16 12:00,-64.892858,-3.035369
99,01/01/16 14:00,-64.893019,-3.035353
99,01/01/16 16:00,-64.893153,-3.035295
99,01/01/16 18:00,-64.893258,-3.035225
99,01/01/16 20:00,-64.893403,-3.035085
99,01/01/16 22:00,-64.893626,-3.034914
99,01/02/16 00:00,-64.893844,-3.03484
99,01/02/16 02:00,-64.894076,-3.034787
99,01/02/16 04:00,-64.894028,-3.034986
99,01/02/16 06:00,-64.894175,-3.034831
99,01/02/16 08:00,-64.894433,-3.034677
99,01/02/16 10:00,-64.894855,-3.034485
99,01/02/16 12:00,-64.894939,-3.03451
99,01/02/16 14:00,-64.895107,-3.034276
99,01/02/16 16:00,-64.895278,-3.034029
99,01/02/16 18:00,-64.895516,-3.033615
99,01/02/16 20:00,-64.895559,-3.033511
99,01/02/16 22:00,-64.89582,-3.033414
99,01/03/16 00:00,-64.895977,-3.033142
99,01/03/16 02:00,-64.896054,-3.032991
99,01/03/16 04:00,-64.896543,-3.032891
99,01/03/16 06:00,-64.896743,-3.032751
99,01/03/16 08:00,-64.896892,-3.032679
99,01/03/16 10:00,-64.89735,-3.032565
99,01/03/16 12:00,-64.897508,-3.032398
99,01/03/16 14:00,-64.897858,-3.03221
99,01/03/16 16:00,-64.897857,-3.031834
99,01/03/16 18:00,-64.89815,-3.031771
99,01/03/16 20:00,-64.898564,-3.031583
99,01/03/16 22:00,-64.898642,-3.031177
99,01/04/16 00:00,-64.89874,-3.031085
99,01/04/16 02:00,-64.898954,-3.030979
99,01/04/16 04:00,-64.899102,-3.030698
99,01/04/16 06:00,-64.899467,-3.030582
99,01/04/16 08:00,-64.899616,-3.030543
99,01/04/16 10:00,-64.899618,-3.030566
99,01/04/16 12:00,-64.89987,-3.030329
99,01/04/16 14:00,-64.900157,-3.029767
99,01/04/16 16:00,-64.900451,-3.029586
99,01/04/16 18:00,-64.900766,-3.028997
99,01/04/16 20:00,-64.901003,-3.028706
99,01/04/16 22:00,-64.901134,-3.028653
99,01/05/16 00:00,-64.901553,-3.028221
99,01/05/16 02:00,-64.90159,-3.028153
99,01/05/16 04:00,-64.902089,-3.027755
99,01/05/16 06:00,-64.902157,-3.027493
99,01/05/16 10:00,-64.902466,-3.027703
99,01/05/16 14:00,-64.902268,-3.027555
99,01/05/16 16:00,-64.904644,-3.026146
99,01/05/16 18:00,-64.907064,-3.024638
99,01/05/16 22:00,-64.907071,-3.024847
99,01/06/16 00:00,-64.913459,-3.02717
99,01/06/16 04:00,-64.91317,-3.027489
99,01/06/16 18:00,-64.904998,-3.028936
99,01/06/16 20:00,-64.883676,-3.044795
99,01/07/16 04:00,-64.88354,-3.041846
99,01/07/16 06:00,-64.883348,-3.041724
99,01/07/16 22:00,-64.88308,-3.041637
99,01/08/16 12:00,-64.887405,-3.03936
99,01/08/16 14:00,-64.89483,-3.022357
99,01/08/16 20:00,-64.891346,-3.028332
99,01/08/16 22:00,-64.883878,-3.037045
99,01/09/16 06:00,-64.877566,-3.033891
99,01/09/16 14:00,-64.878742,-3.029711
99,01/09/16 20:00,-64.866142,-3.037037
99,01/09/16 22:00,-64.865609,-3.04037
99,01/10/16 00:00,-64.865297,-3.043895
99,01/10/16 02:00,-64.865091,-3.047078
99,01/10/16 16:00,-64.867577,-3.048543
99,01/10/16 18:00,-64.866839,-3.048723
99,01/11/16 04:00,-64.867639,-3.04878
99,01/11/16 06:00,-64.871421,-3.056088
99,01/11/16 18:00,-64.87159,-3.056242
99,01/11/16 22:00,-64.857095,-3.053892
99,01/12/16 00:00,-64.850873,-3.05804
99,01/12/16 04:00,-64.850798,-3.058329
99,01/12/16 10:00,-64.845594,-3.042948
99,01/12/16 16:00,-64.85128,-3.042358
99,01/12/16 20:00,-64.851397,-3.037544
99,01/12/16 22:00,-64.850914,-3.0374
99,01/13/16 04:00,-64.851082,-3.037567
99,01/13/16 08:00,-64.850045,-3.036101
99,01/13/16 10:00,-64.850973,-3.04222
99,01/13/16 20:00,-64.851656,-3.041306
99,01/13/16 22:00,-64.852051,-3.043095
99,01/14/16 00:00,-64.852495,-3.044749
99,01/14/16 02:00,-64.852677,-3.046573
99,01/14/16 04:00,-64.853077,-3.048286
99,01/14/16 06:00,-64.853345,-3.050006
99,01/14/16 08:00,-64.853734,-3.051649
99,01/14/16 12:00,-64.853915,-3.051727
99,01/14/16 16:00,-64.85448,-3.051747
99,01/14/16 20:00,-64.856333,-3.051862
99,01/15/16 20:00,-64.86252,-3.04907
99,01/15/16 22:00,-64.864425,-3.047769
99,01/16/16 00:00,-64.866462,-3.046551
99,01/16/16 02:00,-64.86843,-3.045039
99,01/16/16 04:00,-64.870629,-3.043641
99,01/16/16 06:00,-64.872962,-3.04237
99,01/16/16 08:00,-64.875287,-3.040883
99,01/16/16 10:00,-64.877581,-3.039478
99,01/16/16 12:00,-64.879793,-3.038324
99,01/16/16 14:00,-64.882106,-3.036855
99,01/16/16 16:00,-64.88451,-3.035741
99,01/17/16 00:00,-64.875863,-3.033289
99,01/17/16 02:00,-64.873359,-3.034708
99,01/17/16 04:00,-64.870943,-3.036104
99,01/17/16 08:00,-64.871394,-3.036086
99,01/17/16 16:00,-64.871371,-3.036239
99,01/17/16 22:00,-64.871993,-3.037165
99,01/18/16 00:00,-64.874772,-3.043153
99,01/18/16 04:00,-64.874819,-3.04294
99,01/18/16 10:00,-64.874786,-3.040962
99,01/18/16 22:00,-64.869343,-3.047628
99,01/19/16 00:00,-64.870152,-3.047612
99,01/19/16 02:00,-64.870549,-3.04769
99,01/20/16 14:00,-64.870928,-3.047774
99,01/20/16 22:00,-64.874148,-3.049413
99,01/21/16 08:00,-64.875245,-3.050243
