95,2015-04-21 22:02:00,-64.879014,-3.061329
95,2015-04-22 00:03:00,-64.878702,-3.061827
95,2015-04-22 02:04:00,-64.877819,-3.061939
95,2015-04-22 04:05:00,-64.877399,-3.062178
95,2015-04-22 06:06:00,-64.876563,-3.062747
95,2015-04-22 08:07:00,-64.875486,-3.063213
95,2015-04-22 10:08:00,-64.874867,-3.06384
95,2015-04-22 12:09:00,-64.874021,-3.064188
95,2015-04-22 14:10:00,-64.873429,-3.064728
95,2015-04-22 16:11:00,-64.872438,-3.064992
95,2015-04-22 18:12:00,-64.871342,-3.065419
95,2015-04-22 20:13:00,-64.870785,-3.06596
95,2015-04-22 22:14:00,-64.869409,-3.066602
95,2015-04-23 00:15:00,-64.868428,-3.067227
95,2015-04-23 02:16:00,-64.867415,-3.067548
95,2015-04-23 04:17:00,-64.866307,-3.067901
95,2015-04-23 06:18:00,-64.865362,-3.068437
95,2015-04-23 08:19:00,-64.864114,-3.06887
95,2015-04-23 10:20:00,-64.863206,-3.069641
95,2015-04-23 12:21:00,-64.862164,-3.070042
95,2015-04-23 14:22:00,-64.860757,-3.070592
95,2015-04-23 16:23:00,-64.859448,-3.071331
95,2015-04-23 18:24:00,-64.858479,-3.071787
95,2015-04-23 20:25:00,-64.857534,-3.072635
95,2015-04-23 22:26:00,-64.856362,-3.073152
95,2015-04-24 00:27:00,-64.855316,-3.073782
95,2015-04-24 02:28:00,-64.854292,-3.074188
95,2015-04-24 04:29:00,-64.853158,-3.074129
95,2015-04-24 06:30:00,-64.851808,-3.074532
95,2015-04-24 08:31:00,-64.850246,-3.075594
95,2015-04-24 10:32:00,-64.848557,-3.076557
95,2015-04-24 12:33:00,-64.847542,-3.076888
95,2015-04-24 14:34:00,-64.84611,-3.077523
95,2015-04-24 16:35:00,-64.844868,-3.07834
95,2015-04-24 18:36:00,-64.843594,-3.078954
95,2015-04-24 20:37:00,-64.841945,-3.079713
95,2015-04-24 22:38:00,-64.840831,-3.080167
95,2015-04-25 00:39:00,-64.839777,-3.081181
95,2015-04-25 02:40:00,-64.838486,-3.082351
95,2015-04-25 04:41:00,-64.837311,-3.083005
95,2015-04-25 08:00:00,-64.836888,-3.083425
95,2015-04-25 10:00:00,-64.842896,-3.081365
95,2015-04-25 12:00:00,-64.843669,-3.081536
95,2015-04-25 12:45:00,-64.844561,-3.081247
95,2015-04-25 14:46:00,-64.845431,-3.080006
95,2015-04-25 16:47:00,-64.846118,-3.079328
95,2015-04-25 18:48:00,-64.846621,-3.078911
95,2015-04-25 20:49:00,-64.84713,-3.078356
95,2015-04-25 22:50:00,-64.847725,-3.077535
95,2015-04-26 00:51:00,-64.84846,-3.076941
95,2015-04-26 02:52:00,-64.849302,-3.07588
95,2015-04-26 04:53:00,-64.85004,-3.075408
95,2015-04-26 06:54:00,-64.8505,-3.075071
95,2015-04-26 08:55:00,-64.851178,-3.074338
95,2015-04-26 10:56:00,-64.851989,-3.073492
95,2015-04-26 12:57:00,-64.852883,-3.072614
95,2015-04-26 14:58:00,-64.853771,-3.072154
95,2015-04-26 16:59:00,-64.854389,-3.071879
95,2015-04-26 19:00:00,-64.85519,-3.071335
95,2015-04-26 21:01:00,-64.85594,-3.070579
95,2015-04-26 23:02:00,-64.8565,-3.069722
95,2015-04-27 01:03:00,-64.856721,-3.069105
95,2015-04-27 03:04:00,-64.856877,-3.068619
95,2015-04-27 05:05:00,-64.85763,-3.06752
95,2015-04-27 07:06:00,-64.85863,-3.066737
95,2015-04-27 09:07:00,-64.859187,-3.065805
95,2015-04-27 11:08:00,-64.859888,-3.065193
95,2015-04-27 13:09:00,-64.859828,-3.064457
95,2015-04-27 15:10:00,-64.860349,-3.063437
95,2015-04-27 17:11:00,-64.86121,-3.06264
95,2015-04-27 19:12:00,-64.861534,-3.061841
95,2015-04-27 21:13:00,-64.861956,-3.061619
95,2015-04-27 23:14:00,-64.862112,-3.060957
95,2015-04-28 01:15:00,-64.862655,-3.059783
95,2015-04-28 03:16:00,-64.863127,-3.059275
95,2015-04-28 05:17:00,-64.863435,-3.058396
95,2015-04-28 07:18:00,-64.864048,-3.058157
95,2015-04-28 09:19:00,-64.864264,-3.057498
95,2015-04-28 11:20:00,-64.865501,-3.05668
95,2015-04-28 13:21:00,-64.865914,-3.055799
95,2015-04-28 15:22:00,-64.866227,-3.05518
95,2015-04-28 17:23:00,-64.866637,-3.054827
95,2015-04-28 19:24:00,-64.86663,-3.054191
95,2015-04-28 21:25:00,-64.867344,-3.053735
95,2015-04-28 23:26:00,-64.8679,-3.053129
95,2015-04-29 01:27:00,-64.86823,-3.052304
95,2015-04-29 03:28:00,-64.868814,-3.051999
95,2015-04-29 05:29:00,-64.869025,-3.051591
95,2015-04-29 07:30:00,-64.869687,-3.051044
95,2015-04-29 09:31:00,-64.870344,-3.05039
95,2015-04-29 11:32:00,-64.870859,-3.049855
95,2015-04-29 13:33:00,-64.871148,-3.049526
95,2015-04-29 15:34:00,-64.871539,-3.049308
95,2015-04-29 17:35:00,-64.872107,-3.04884
95,2015-04-29 19:36:00,-64.872806,-3.048145
95,2015-04-29 21:37:00,-64.873132,-3.047467
95,2015-04-29 23:38:00,-64.873518,-3.046789
95,2015-04-30 01:39:00,-64.873714,-3.04604
95,2015-04-30 03:40:00,-64.874689,-3.045518
95,2015-04-30 05:41:00,-64.875127,-3.045372
95,2015-04-30 07:42:00,-64.875218,-3.04493
95,2015-04-30 09:43:00,-64.875668,-3.044633
95,2015-04-30 11:44:00,-64.87584,-3.044208
95,2015-04-30 13:45:00,-64.875943,-3.043922
95,2015-04-30 15:46:00,-64.876362,-3.043754
95,2015-04-30 17:47:00,-64.876819,-3.043134
95,2015-04-30 19:48:00,-64.877252,-3.042786
95,2015-04-30 21:49:00,-64.877259,-3.041919
95,2015-04-30 23:50:00,-64.877897,-3.040986
95,2015-05-01 01:51:00,-64.878207,-3.040715
95,2015-05-01 03:52:00,-64.878387,-3.040417
95,2015-05-01 05:53:00,-64.878524,-3.040303
95,2015-05-01 07:54:00,-64.878851,-3.040185
95,2015-05-01 09:55:00,-64.879254,-3.039837
95,2015-05-01 11:56:00,-64.879629,-3.03908
95,2015-05-01 13:57:00,-64.879892,-3.038524
95,2015-05-01 15:58:00,-64.879871,-3.037974
95,2015-05-01 17:59:00,-64.880037,-3.037931
95,2015-05-01 20:00:00,-64.88044,-3.037538
95,2015-05-01 22:01:00,-64.881162,-3.037309
95,2015-05-02 00:02:00,-64.881491,-3.037344
95,2015-05-02 02:03:00,-64.881589,-3.036832
95,2015-05-02 04:04:00,-64.882025,-3.03659
95,2015-05-02 06:05:00,-64.882648,-3.036235
95,2015-05-02 08:06:00,-64.882955,-3.036203
95,2015-05-02 10:07:00,-64.883227,-3.035771
95,2015-05-02 12:08:00,-64.883498,-3.035613
95,2015-05-02 14:09:00,-64.883489,-3.035288
95,2015-05-02 16:10:00,-64.883994,-3.034871
95,2015-05-02 18:11:00,-64.884443,-3.034697
95,2015-05-02 20:12:00,-64.88459,-3.034309
95,2015-05-02 22:13:00,-64.884777,-3.034345
95,2015-05-03 00:14:00,-64.884789,-3.03421
95,2015-05-03 02:15:00,-64.885065,-3.034016
95,2015-05-03 04:16:00,-64.88544,-3.033828
95,2015-05-03 06:17:00,-64.88549,-3.033573
95,2015-05-03 08:18:00,-64.885548,-3.033501
95,2015-05-03 10:19:00,-64.885479,-3.033338
95,2015-05-03 12:20:00,-64.885649,-3.0331
95,2015-05-03 14:21:00,-64.885759,-3.03311
95,2015-05-03 16:22:00,-64.885566,-3.032704
95,2015-05-03 18:23:00,-64.885621,-3.032544
95,2015-05-03 20:24:00,-64.885587,-3.032483
95,2015-05-03 22:25:00,-64.885721,-3.032186
95,2015-05-04 00:26:00,-64.885683,-3.03184
95,2015-05-04 02:27:00,-64.885761,-3.031525
95,2015-05-04 04:28:00,-64.885599,-3.031509
95,2015-05-04 06:29:00,-64.885677,-3.031354
95,2015-05-04 08:30:00,-64.886188,-3.031211
95,2015-05-04 10:31:00,-64.88637,-3.031062
95,2015-05-04 12:32:00,-64.886273,-3.030758
95,2015-05-04 14:33:00,-64.886272,-3.03089
95,2015-05-04 16:34:00,-64.886487,-3.03084
95,2015-05-04 18:35:00,-64.886851,-3.030473
95,2015-05-04 20:36:00,-64.887213,-3.030585
95,2015-05-04 22:37:00,-64.887111,-3.03009
95,2015-05-05 00:38:00,-64.887227,-3.030071
95,2015-05-05 02:39:00,-64.887193,-3.030006
95,2015-05-05 04:40:00,-64.887456,-3.029942
95,2015-05-05 06:41:00,-64.887533,-3.029806
95,2015-05-05 08:42:00,-64.88754,-3.029896
95,2015-05-05 10:43:00,-64.88748,-3.029924
95,2015-05-05 12:44:00,-64.887606,-3.029878
95,2015-05-05 14:45:00,-64.887684,-3.02966
95,2015-05-05 16:46:00,-64.887799,-3.029809
95,2015-05-05 18:47:00,-64.887657,-3.02954
95,2015-05-05 20:48:00,-64.887576,-3.029435
95,2015-05-05 22:49:00,-64.887507,-3.029381
95,2015-05-06 00:50:00,-64.887531,-3.029258
95,2015-05-06 02:51:00,-64.887428,-3.02942
95,2015-05-06 04:52:00,-64.887308,-3.029433
95,2015-05-06 06:53:00,-64.886981,-3.029471
95,2015-05-06 08:54:00,-64.886717,-3.029673
95,2015-05-06 10:55:00,-64.887091,-3.029617
95,2015-05-06 12:56:00,-64.887287,-3.02979
95,2015-05-06 14:57:00,-64.887042,-3.029539
95,2015-05-06 16:58:00,-64.886771,-3.029635
95,2015-05-06 18:59:00,-64.886815,-3.029824
95,2015-05-06 21:00:00,-64.886722,-3.029758
95,2015-05-06 23:01:00,-64.886515,-3.029909
95,2015-05-07 01:02:00,-64.886481,-3.030081
95,2015-05-07 03:03:00,-64.886015,-3.030311
95,2015-05-07 05:04:00,-64.886315,-3.030221
95,2015-05-07 07:05:00,-64.886335,-3.030248
95,2015-05-07 09:06:00,-64.886119,-3.03056
95,2015-05-07 11:07:00,-64.885976,-3.030665
95,2015-05-07 13:08:00,-64.885712,-3.031039
95,2015-05-07 15:09:00,-64.88583,-3.03086
95,2015-05-07 17:10:00,-64.885931,-3.030599
95,2015-05-07 19:11:00,-64.886075,-3.030764
95,2015-05-07 21:12:00,-64.885652,-3.031217
95,2015-05-07 23:13:00,-64.885377,-3.031376
95,2015-05-08 01:14:00,-64.88543,-3.031684
95,2015-05-08 03:15:00,-64.885283,-3.031854
95,2015-05-08 05:16:00,-64.885171,-3.032054
95,2015-05-08 07:17:00,-64.88474,-3.032191
95,2015-05-08 09:18:00,-64.884754,-3.03216
95,2015-05-08 11:19:00,-64.884627,-3.032316
95,2015-05-08 13:20:00,-64.884607,-3.032168
95,2015-05-08 15:21:00,-64.88453,-3.032678
95,2015-05-08 17:22:00,-64.884393,-3.032745
95,2015-05-08 19:23:00,-64.884097,-3.033064
95,2015-05-08 21:24:00,-64.883983,-3.033054
95,2015-05-08 23:25:00,-64.883774,-3.033197
95,2015-05-09 01:26:00,-64.883476,-3.033503
95,2015-05-09 03:27:00,-64.883087,-3.033894
95,2015-05-09 05:28:00,-64.882575,-3.034091
95,2015-05-09 07:29:00,-64.882518,-3.034489
95,2015-05-09 09:30:00,-64.882409,-3.034692
95,2015-05-09 11:31:00,-64.881977,-3.035067
95,2015-05-09 13:32:00,-64.881585,-3.035267
95,2015-05-09 15:33:00,-64.881095,-3.035756
95,2015-05-09 17:34:00,-64.880896,-3.035836
95,2015-05-09 19:35:00,-64.880752,-3.036171
95,2015-05-09 21:36:00,-64.880786,-3.036586
95,2015-05-09 23:37:00,-64.88017,-3.03692
95,2015-05-10 01:38:00,-64.879578,-3.037063
95,2015-05-10 03:39:00,-64.8793,-3.037299
95,2015-05-10 05:40:00,-64.879014,-3.03789
95,2015-05-10 07:41:00,-64.878902,-3.038301
95,2015-05-10 09:42:00,-64.878632,-3.038552
95,2015-05-10 11:43:00,-64.878335,-3.039129
95,2015-05-10 13:44:00,-64.878076,-3.039642
95,2015-05-10 15:45:00,-64.878031,-3.039937
95,2015-05-10 17:46:00,-64.877616,-3.040441
95,2015-05-10 19:47:00,-64.877379,-3.040916
95,2015-05-10 21:48:00,-64.876943,-3.041459
95,2015-05-10 23:49:00,-64.876582,-3.041813
95,2015-05-11 01:50:00,-64.876466,-3.042136
95,2015-05-11 03:51:00,-64.876282,-3.04234
95,2015-05-11 05:52:00,-64.875658,-3.042738
95,2015-05-11 07:53:00,-64.875096,-3.043342
95,2015-05-11 09:54:00,-64.874847,-3.043788
95,2015-05-11 11:55:00,-64.874649,-3.044103
95,2015-05-11 13:56:00,-64.874447,-3.044743
95,2015-05-11 15:57:00,-64.873876,-3.044832
95,2015-05-11 17:58:00,-64.873038,-3.045257
95,2015-05-11 19:59:00,-64.872485,-3.045392
95,2015-05-11 22:00:00,-64.872161,-3.045724
95,2015-05-12 00:01:00,-64.871775,-3.046225
95,2015-05-12 02:02:00,-64.871368,-3.046813
95,2015-05-12 04:03:00,-64.870607,-3.047301
95,2015-05-12 06:04:00,-64.870255,-3.047728
95,2015-05-12 08:05:00,-64.869882,-3.047945
95,2015-05-12 10:06:00,-64.869542,-3.048508
95,2015-05-12 12:07:00,-64.869126,-3.049279
95,2015-05-12 14:08:00,-64.86865,-3.049776
95,2015-05-12 16:09:00,-64.868702,-3.050125
95,2015-05-12 18:10:00,-64.868281,-3.050753
95,2015-05-12 20:11:00,-64.868028,-3.051415
95,2015-05-12 22:12:00,-64.867554,-3.05163
95,2015-05-13 00:13:00,-64.867081,-3.052142
95,2015-05-13 02:14:00,-64.867114,-3.052585
95,2015-05-13 04:15:00,-64.866801,-3.052996
95,2015-05-13 06:16:00,-64.866432,-3.05358
95,2015-05-13 08:17:00,-64.865949,-3.053948
95,2015-05-13 10:18:00,-64.865203,-3.054396
95,2015-05-13 12:19:00,-64.864973,-3.054638
95,2015-05-13 14:20:00,-64.864701,-3.055167
95,2015-05-13 16:21:00,-64.863968,-3.055948
95,2015-05-13 18:22:00,-64.863454,-3.05644
95,2015-05-13 20:23:00,-64.862734,-3.057455
95,2015-05-13 22:24:00,-64.862283,-3.057796
95,2015-05-14 00:25:00,-64.861692,-3.058198
95,2015-05-14 02:26:00,-64.861179,-3.058984
95,2015-05-14 04:27:00,-64.860466,-3.05969
95,2015-05-14 06:28:00,-64.859419,-3.060483
95,2015-05-14 08:29:00,-64.859198,-3.061
95,2015-05-14 10:30:00,-64.858501,-3.061326
95,2015-05-14 12:31:00,-64.8578,-3.062621
95,2015-05-14 14:32:00,-64.857127,-3.063295
95,2015-05-14 16:33:00,-64.856601,-3.063906
95,2015-05-14 18:34:00,-64.856297,-3.064263
95,2015-05-14 20:35:00,-64.85583,-3.065162
95,2015-05-14 22:36:00,-64.855277,-3.065985
95,2015-05-15 00:37:00,-64.854918,-3.066621
95,2015-05-15 02:38:00,-64.85439,-3.067656
95,2015-05-15 04:39:00,-64.854129,-3.068362
95,2015-05-15 06:40:00,-64.853264,-3.069202
95,2015-05-15 08:41:00,-64.852679,-3.070204
95,2015-05-15 10:42:00,-64.851756,-3.071132
95,2015-05-15 12:43:00,-64.850853,-3.071726
95,2015-05-15 14:44:00,-64.850542,-3.072422
95,2015-05-15 16:45:00,-64.849958,-3.072862
95,2015-05-15 18:46:00,-64.849414,-3.073654
95,2015-05-15 20:47:00,-64.848727,-3.07469
95,2015-05-15 22:48:00,-64.848003,-3.075734
95,2015-05-16 00:49:00,-64.847775,-3.076406
95,2015-05-16 02:50:00,-64.846947,-3.077364
95,2015-05-16 04:51:00,-64.846324,-3.078249
95,2015-05-16 06:52:00,-64.845743,-3.079237
95,2015-05-16 08:53:00,-64.844893,-3.079997
95,2015-05-16 10:54:00,-64.844572,-3.080463
95,2015-05-16 12:55:00,-64.844013,-3.08135
95,2015-05-16 14:56:00,-64.843363,-3.082116
95,2015-05-16 16:57:00,-64.842516,-3.083451
95,2015-05-16 18:58:00,-64.841777,-3.084389
95,2015-05-16 20:59:00,-64.841404,-3.085208
95,2015-05-16 23:00:00,-64.840852,-3.0859
95,2015-05-17 01:01:00,-64.840357,-3.087143
95,2015-05-17 03:02:00,-64.839522,-3.087921
95,2015-05-17 05:03:00,-64.838349,-3.088365
95,2015-05-17 07:04:00,-64.837946,-3.088925
95,2015-05-17 09:05:00,-64.836888,-3.089953
95,2015-05-17 11:06:00,-64.835927,-3.091029
95,2015-05-17 13:07:00,-64.834676,-3.091785
95,2015-05-17 16:01:00,-64.834485,-3.092437
95,2015-05-17 17:09:00,-64.835205,-3.091881
95,2015-05-17 19:10:00,-64.836612,-3.0911
95,2015-05-17 21:11:00,-64.837943,-3.090199
95,2015-05-17 23:12:00,-64.839053,-3.089641
95,2015-05-18 01:13:00,-64.839805,-3.089248
95,2015-05-18 03:14:00,-64.841177,-3.088462
95,2015-05-18 05:15:00,-64.842148,-3.087608
95,2015-05-18 07:16:00,-64.842818,-3.086893
95,2015-05-18 09:17:00,-64.843534,-3.08624
95,2015-05-18 11:18:00,-64.843589,-3.086055
95,2015-05-18 13:19:00,-64.84441,-3.085428
95,2015-05-18 15:20:00,-64.844897,-3.085208
95,2015-05-18 17:21:00,-64.845167,-3.085024
95,2015-05-18 19:22:00,-64.845271,-3.084739
95,2015-05-18 21:23:00,-64.84515,-3.084944
95,2015-05-18 23:24:00,-64.845522,-3.084962
95,2015-05-19 01:25:00,-64.845593,-3.085111
95,2015-05-19 03:26:00,-64.846109,-3.085715
95,2015-05-19 05:27:00,-64.84602,-3.086039
95,2015-05-19 08:01:00,-64.845815,-3.0866
95,2015-05-19 10:01:00,-64.848733,-3.086514
95,2015-05-19 12:02:00,-64.85148,-3.084025
95,2015-05-19 14:01:00,-64.85148,-3.084197
95,2015-05-19 16:00:00,-64.85148,-3.084111
95,2015-05-19 18:00:00,-64.851651,-3.084197
95,2015-05-19 20:00:00,-64.851394,-3.084111
95,2015-05-19 21:35:00,-64.851901,-3.083265
95,2015-05-19 23:36:00,-64.853589,-3.081639
95,2015-05-20 01:37:00,-64.854833,-3.08017
95,2015-05-20 03:38:00,-64.856721,-3.079251
95,2015-05-20 05:39:00,-64.857984,-3.078233
95,2015-05-20 07:40:00,-64.859529,-3.077058
95,2015-05-20 09:41:00,-64.861164,-3.076046
95,2015-05-20 11:42:00,-64.862534,-3.074587
95,2015-05-20 13:43:00,-64.864092,-3.073701
95,2015-05-20 15:44:00,-64.864994,-3.072975
95,2015-05-20 17:45:00,-64.866365,-3.071991
95,2015-05-20 19:46:00,-64.867987,-3.071142
95,2015-05-20 21:47:00,-64.869404,-3.070103
95,2015-05-20 23:48:00,-64.870688,-3.069522
95,2015-05-21 01:49:00,-64.871357,-3.069039
95,2015-05-21 03:50:00,-64.872559,-3.068506
95,2015-05-21 05:51:00,-64.873999,-3.067734
95,2015-05-21 07:52:00,-64.875114,-3.066801
95,2015-05-21 09:53:00,-64.876319,-3.066313
95,2015-05-21 11:54:00,-64.87686,-3.065644
95,2015-05-21 13:55:00,-64.87788,-3.064873
95,2015-05-21 15:56:00,-64.879126,-3.064287
95,2015-05-21 17:57:00,-64.88012,-3.063819
95,2015-05-21 19:58:00,-64.88092,-3.063707
95,2015-05-21 21:59:00,-64.881525,-3.063295
95,2015-05-22 00:00:00,-64.882497,-3.06288
95,2015-05-22 02:01:00,-64.883634,-3.062416
95,2015-05-22 04:02:00,-64.884404,-3.062064
95,2015-05-22 06:03:00,-64.885114,-3.061911
95,2015-05-22 08:04:00,-64.88581,-3.061929
95,2015-05-22 10:05:00,-64.886517,-3.061641
95,2015-05-22 12:06:00,-64.887573,-3.061432
95,2015-05-22 14:07:00,-64.887914,-3.061191
95,2015-05-22 16:08:00,-64.888699,-3.061129
95,2015-05-22 18:09:00,-64.889008,-3.060994
95,2015-05-22 20:10:00,-64.889648,-3.061188
95,2015-05-22 22:11:00,-64.890564,-3.060962
95,2015-05-23 00:12:00,-64.89128,-3.060722
95,2015-05-23 02:13:00,-64.8918,-3.061045
95,2015-05-23 04:14:00,-64.89222,-3.061143
95,2015-05-23 06:15:00,-64.892397,-3.061468
95,2015-05-23 08:16:00,-64.893069,-3.061097
95,2015-05-23 10:17:00,-64.89362,-3.061097
95,2015-05-23 12:18:00,-64.894032,-3.061691
95,2015-05-23 14:19:00,-64.893991,-3.061893
95,2015-05-23 18:00:00,-64.893279,-3.062739
95,2015-05-23 20:01:00,-64.893193,-3.062739
95,2015-05-23 22:01:00,-64.893107,-3.062739
95,2015-05-24 00:00:00,-64.893107,-3.062654
95,2015-05-24 00:24:00,-64.893802,-3.062301
95,2015-05-24 02:25:00,-64.894704,-3.06155
95,2015-05-24 04:26:00,-64.895183,-3.060655
95,2015-05-24 06:27:00,-64.895882,-3.059957
95,2015-05-24 08:28:00,-64.896141,-3.059288
95,2015-05-24 10:29:00,-64.896841,-3.058293
95,2015-05-24 12:30:00,-64.897706,-3.057182
95,2015-05-24 14:31:00,-64.89863,-3.055696
95,2015-05-24 16:32:00,-64.899527,-3.055101
95,2015-05-24 18:33:00,-64.899933,-3.054468
95,2015-05-24 20:34:00,-64.900834,-3.053832
95,2015-05-24 22:35:00,-64.901637,-3.05302
95,2015-05-25 00:36:00,-64.902408,-3.051775
95,2015-05-25 02:37:00,-64.903325,-3.050996
95,2015-05-25 04:38:00,-64.903534,-3.05039
95,2015-05-25 06:39:00,-64.904704,-3.048962
95,2015-05-25 08:40:00,-64.905944,-3.048179
95,2015-05-25 10:41:00,-64.906377,-3.047425
95,2015-05-25 12:42:00,-64.906799,-3.046511
95,2015-05-25 14:43:00,-64.90717,-3.045702
95,2015-05-25 16:44:00,-64.907846,-3.044763
95,2015-05-25 18:45:00,-64.908841,-3.043782
95,2015-05-25 20:46:00,-64.909556,-3.042452
95,2015-05-25 22:47:00,-64.910126,-3.041844
95,2015-05-26 00:48:00,-64.910289,-3.041328
95,2015-05-26 02:49:00,-64.911028,-3.040475
95,2015-05-26 04:50:00,-64.911527,-3.039084
95,2015-05-26 06:51:00,-64.911817,-3.038126
95,2015-05-26 08:52:00,-64.912238,-3.037578
95,2015-05-26 10:53:00,-64.912777,-3.036899
95,2015-05-26 12:54:00,-64.913902,-3.035834
95,2015-05-26 14:55:00,-64.914912,-3.034832
95,2015-05-26 16:56:00,-64.915614,-3.033783
95,2015-05-26 18:57:00,-64.916104,-3.033206
95,2015-05-26 20:58:00,-64.916439,-3.032383
95,2015-05-26 22:59:00,-64.917522,-3.031562
95,2015-05-27 01:00:00,-64.918055,-3.030899
95,2015-05-27 03:01:00,-64.918724,-3.029912
95,2015-05-27 05:02:00,-64.919327,-3.029231
95,2015-05-27 07:03:00,-64.919451,-3.028238
95,2015-05-27 09:04:00,-64.920166,-3.027502
95,2015-05-27 11:05:00,-64.921164,-3.02644
95,2015-05-27 13:06:00,-64.92172,-3.025449
95,2015-05-27 15:07:00,-64.922312,-3.024832
95,2015-05-27 17:08:00,-64.922908,-3.024105
95,2015-05-27 19:09:00,-64.923742,-3.023573
95,2015-05-27 21:10:00,-64.924447,-3.022954
95,2015-05-27 23:11:00,-64.924898,-3.021905
95,2015-05-28 01:12:00,-64.925427,-3.021085
95,2015-05-28 03:13:00,-64.925439,-3.020502
95,2015-05-28 05:14:00,-64.926264,-3.019674
95,2015-05-28 07:15:00,-64.926985,-3.019155
95,2015-05-28 09:16:00,-64.927776,-3.017957
95,2015-05-28 11:17:00,-64.928692,-3.017077
95,2015-05-28 13:18:00,-64.929037,-3.016388
95,2015-05-28 15:19:00,-64.930216,-3.015725
95,2015-05-28 17:20:00,-64.930887,-3.014778
95,2015-05-28 19:21:00,-64.93175,-3.013792
95,2015-05-28 21:22:00,-64.932788,-3.012877
95,2015-05-28 23:23:00,-64.932795,-3.011859
95,2015-05-29 01:24:00,-64.933358,-3.011252
95,2015-05-29 03:25:00,-64.934256,-3.010264
95,2015-05-29 05:26:00,-64.935153,-3.009484
95,2015-05-29 07:27:00,-64.935984,-3.008968
95,2015-05-29 09:28:00,-64.936267,-3.007874
95,2015-05-29 11:29:00,-64.937193,-3.006985
95,2015-05-29 13:30:00,-64.938002,-3.006286
95,2015-05-29 15:31:00,-64.938348,-3.005334
95,2015-05-29 17:32:00,-64.939005,-3.004993
95,2015-05-29 19:33:00,-64.938835,-3.0042
95,2015-05-29 21:34:00,-64.93933,-3.00319
95,2015-05-29 23:35:00,-64.940118,-3.002135
95,2015-05-30 01:36:00,-64.94085,-3.001113
95,2015-05-30 03:37:00,-64.941296,-3.000237
95,2015-05-30 05:38:00,-64.941814,-2.999364
95,2015-05-30 07:39:00,-64.942506,-2.99879
95,2015-05-30 09:40:00,-64.943177,-2.998062
95,2015-05-30 11:41:00,-64.94391,-2.997502
95,2015-05-30 13:42:00,-64.944412,-2.996724
95,2015-05-30 15:43:00,-64.944953,-2.995878
95,2015-05-30 17:44:00,-64.946049,-2.995002
95,2015-05-30 19:45:00,-64.946738,-2.99417
95,2015-05-30 21:46:00,-64.947137,-2.993323
95,2015-05-30 23:47:00,-64.947938,-2.992098
95,2015-05-31 01:48:00,-64.947891,-2.99149
95,2015-05-31 03:49:00,-64.948528,-2.99103
95,2015-05-31 05:50:00,-64.949066,-2.990576
95,2015-05-31 07:51:00,-64.949251,-2.9893
95,2015-05-31 09:52:00,-64.950107,-2.988515
95,2015-05-31 11:53:00,-64.950545,-2.988211
95,2015-05-31 13:54:00,-64.951636,-2.987519
95,2015-05-31 15:55:00,-64.952692,-2.986481
95,2015-05-31 17:56:00,-64.953475,-2.985927
95,2015-05-31 19:57:00,-64.954269,-2.985402
95,2015-05-31 21:58:00,-64.95427,-2.985027
95,2015-05-31 23:59:00,-64.95489,-2.9841
95,2015-06-01 02:00:00,-64.95571,-2.983081
95,2015-06-01 04:01:00,-64.956145,-2.981919
95,2015-06-01 06:02:00,-64.956722,-2.981378
95,2015-06-01 08:03:00,-64.95686,-2.980644
95,2015-06-01 10:04:00,-64.957617,-2.979732
95,2015-06-01 12:05:00,-64.958077,-2.979099
95,2015-06-01 14:06:00,-64.95867,-2.978399
95,2015-06-01 16:07:00,-64.959073,-2.977703
95,2015-06-01 18:08:00,-64.959169,-2.976942
95,2015-06-01 20:09:00,-64.959997,-2.976012
95,2015-06-01 22:10:00,-64.960669,-2.975131
95,2015-06-02 00:11:00,-64.961247,-2.974643
95,2015-06-02 02:12:00,-64.961758,-2.974322
95,2015-06-02 04:13:00,-64.96186,-2.97372
95,2015-06-02 06:14:00,-64.962756,-2.972924
95,2015-06-02 08:15:00,-64.963635,-2.972366
95,2015-06-02 10:16:00,-64.96429,-2.971885
95,2015-06-02 12:17:00,-64.964874,-2.971006
95,2015-06-02 14:18:00,-64.965033,-2.970449
95,2015-06-02 16:19:00,-64.965651,-2.969621
95,2015-06-02 18:20:00,-64.966143,-2.968754
95,2015-06-02 20:21:00,-64.966542,-2.968274
95,2015-06-02 22:22:00,-64.967014,-2.967469
95,2015-06-03 00:23:00,-64.967258,-2.966931
95,2015-06-03 02:24:00,-64.968413,-2.966358
95,2015-06-03 04:25:00,-64.969171,-2.965431
95,2015-06-03 06:26:00,-64.969871,-2.964537
95,2015-06-03 08:27:00,-64.970049,-2.964009
95,2015-06-03 10:28:00,-64.970352,-2.963267
95,2015-06-03 12:29:00,-64.971291,-2.962498
95,2015-06-03 14:30:00,-64.972001,-2.961907
95,2015-06-03 16:31:00,-64.972527,-2.960947
95,2015-06-03 18:32:00,-64.973065,-2.960449
95,2015-06-03 20:33:00,-64.973166,-2.960085
95,2015-06-03 22:34:00,-64.974194,-2.959079
95,2015-06-04 00:35:00,-64.974823,-2.958547
95,2015-06-04 02:36:00,-64.975405,-2.957882
95,2015-06-04 04:37:00,-64.976079,-2.957442
95,2015-06-04 06:38:00,-64.976384,-2.957155
95,2015-06-04 08:39:00,-64.976861,-2.956496
