99,06/27/15 10:00,-64.83254,-3.0776769999999933
99,06/27/15 12:00,-64.832831,-3.0778029999999954
99,06/27/15 14:00,-64.832741,-3.077696999999998
99,06/27/15 18:00,-64.832625,-3.077576000000007
99,06/27/15 20:00,-64.8327,-3.077471000000001
99,06/27/15 22:00,-64.831651,-3.0773589999999937
99,06/28/15 00:00,-64.831882,-3.077340999999994
99,06/28/15 02:00,-64.831782,-3.077312
99,06/28/15 04:00,-64.832568,-3.0799569999999994
99,06/28/15 06:00,-64.832454,-3.079845000000005
99,06/28/15 08:00,-64.832205,-3.079740000000004
99,06/28/15 10:00,-64.832468,-3.0798969999999994
99,06/28/15 12:00,-64.832457,-3.079840000000004
99,06/28/15 14:00,-64.832477,-3.0798510000000068
99,06/28/15 16:00,-64.8324,-3.079718999999992
99,06/28/15 18:00,-64.832526,-3.0798240000000083
99,06/29/15 00:00,-64.847955,-3.080172000000005
99,06/29/15 02:00,-64.847946,-3.0800400000000083
99,06/29/15 04:00,-64.847773,-3.0800550000000024
99,06/29/15 06:00,-64.845652,-3.084445000000003
99,06/29/15 08:00,-64.841629,-3.087107000000005
99,06/29/15 10:00,-64.841397,-3.0870330000000066
99,06/29/15 14:00,-64.841625,-3.087112
99,06/29/15 16:00,-64.841549,-3.087110000000003
99,06/29/15 18:00,-64.841722,-3.087063999999998
99,06/29/15 20:00,-64.841747,-3.0870169999999924
99,06/29/15 22:00,-64.841751,-3.087015999999998
99,06/30/15 00:00,-64.841829,-3.087045000000004
99,06/30/15 02:00,-64.84173,-3.087083000000004
99,06/30/15 04:00,-64.842699,-3.088893999999996
99,06/30/15 06:00,-64.84244,-3.0882699999999934
99,06/30/15 08:00,-64.84264,-3.088864000000004
99,06/30/15 10:00,-64.844067,-3.089453000000006
99,06/30/15 12:00,-64.842658,-3.088866999999996
99,06/30/15 14:00,-64.842697,-3.088885000000002
99,06/30/15 16:00,-64.84258,-3.0888790000000026
99,06/30/15 18:00,-64.842625,-3.0887340000000028
99,06/30/15 20:00,-64.842599,-3.088928000000001
99,06/30/15 22:00,-64.842598,-3.0888210000000056
99,07/01/15 00:00,-64.842301,-3.088282999999999
99,07/01/15 02:00,-64.842217,-3.088215000000004
99,07/01/15 04:00,-64.835629,-3.092860999999999
99,07/01/15 06:00,-64.832535,-3.0914290000000024
99,07/01/15 08:00,-64.83253,-3.091537000000003
99,07/01/15 10:00,-64.832084,-3.0894710000000045
99,07/01/15 12:00,-64.830965,-3.0910479999999927
99,07/01/15 14:00,-64.830849,-3.091017000000001
99,07/01/15 16:00,-64.83088,-3.0910100000000083
99,07/01/15 18:00,-64.830846,-3.090940000000004
99,07/01/15 20:00,-64.830879,-3.0910009999999914
99,07/01/15 22:00,-64.830811,-3.0909700000000013
99,07/02/15 00:00,-64.83081,-3.090841000000001
99,07/02/15 02:00,-64.830825,-3.090969999999996
99,07/02/15 04:00,-64.830885,-3.0909670000000067
99,07/02/15 06:00,-64.83083400000001,-3.091066000000001
99,07/02/15 08:00,-64.830733,-3.0910059999999944
99,07/02/15 10:00,-64.830819,-3.090865000000001
99,07/02/15 12:00,-64.830829,-3.090939000000005
99,07/02/15 14:00,-64.830877,-3.090971999999998
99,07/02/15 18:00,-64.833125,-3.089595000000007
99,07/02/15 20:00,-64.833102,-3.0895730000000063
99,07/02/15 22:00,-64.833105,-3.089509000000006
99,07/03/15 00:00,-64.83315,-3.089511999999996
99,07/03/15 02:00,-64.83325000000002,-3.089508000000003
99,07/03/15 04:00,-64.839159,-3.0896540000000043
99,07/03/15 08:00,-64.839596,-3.085926000000007
99,07/03/15 12:00,-64.839598,-3.0839379999999967
99,07/03/15 14:00,-64.839533,-3.083826000000003
99,07/03/15 16:00,-64.839332,-3.084018000000004
99,07/03/15 18:00,-64.839514,-3.083835000000006
99,07/03/15 20:00,-64.838572,-3.082586000000002
99,07/03/15 22:00,-64.836697,-3.082042000000001
99,07/04/15 00:00,-64.839104,-3.079768000000002
99,07/04/15 02:00,-64.839124,-3.079722999999995
99,07/04/15 06:00,-64.839097,-3.0797559999999944
99,07/04/15 08:00,-64.839306,-3.079516000000002
99,07/04/15 10:00,-64.839195,-3.0797039999999924
99,07/04/15 14:00,-64.838854,-3.080144999999992
99,07/04/15 16:00,-64.838834,-3.0801320000000008
99,07/04/15 18:00,-64.83884,-3.080127000000006
99,07/04/15 20:00,-64.838807,-3.0800449999999926
99,07/04/15 22:00,-64.838827,-3.080109999999992
99,07/05/15 00:00,-64.838958,-3.0801780000000067
99,07/05/15 02:00,-64.838797,-3.080235000000004
99,07/05/15 04:00,-64.838882,-3.0801439999999918
99,07/05/15 06:00,-64.838866,-3.079997999999992
99,07/05/15 08:00,-64.838808,-3.0801320000000016
99,07/05/15 10:00,-64.83887,-3.080214000000004
99,07/05/15 12:00,-64.838826,-3.0801959999999915
99,07/05/15 14:00,-64.838852,-3.0801089999999944
99,07/05/15 16:00,-64.838844,-3.080135000000002
99,07/05/15 18:00,-64.838936,-3.0802039999999997
99,07/05/15 20:00,-64.838751,-3.0801430000000063
99,07/05/15 22:00,-64.838834,-3.080108999999994
99,07/06/15 00:00,-64.838862,-3.080178000000005
99,07/06/15 02:00,-64.838882,-3.0800639999999944
99,07/06/15 04:00,-64.841483,-3.077964000000006
99,07/06/15 06:00,-64.841539,-3.078042999999996
99,07/06/15 08:00,-64.841668,-3.078065999999993
99,07/06/15 10:00,-64.841732,-3.077948999999996
99,07/06/15 12:00,-64.841532,-3.077950000000002
99,07/06/15 14:00,-64.841584,-3.077981999999996
99,07/06/15 16:00,-64.841598,-3.0779369999999995
99,07/06/15 18:00,-64.841591,-3.077992
99,07/06/15 22:00,-64.843121,-3.078616000000008
99,07/07/15 00:00,-64.843111,-3.0786879999999948
99,07/07/15 02:00,-64.849545,-3.0789790000000035
99,07/07/15 04:00,-64.849587,-3.0790549999999977
99,07/07/15 06:00,-64.849589,-3.0790670000000047
99,07/07/15 08:00,-64.849542,-3.0790279999999925
99,07/07/15 10:00,-64.84953,-3.079037999999992
99,07/07/15 12:00,-64.849599,-3.0790449999999985
99,07/07/15 14:00,-64.84958500000002,-3.079033000000001
99,07/07/15 16:00,-64.849619,-3.0790519999999946
99,07/07/15 18:00,-64.849541,-3.0790109999999924
99,07/07/15 20:00,-64.849767,-3.0789769999999947
99,07/07/15 22:00,-64.85532,-3.081631999999999
99,07/08/15 00:00,-64.857888,-3.0821089999999987
99,07/08/15 02:00,-64.867175,-3.085550000000008
99,07/08/15 04:00,-64.867229,-3.0856660000000056
99,07/08/15 06:00,-64.867095,-3.085695999999991
99,07/08/15 08:00,-64.867158,-3.085663999999998
99,07/08/15 10:00,-64.86712,-3.085931999999995
99,07/08/15 12:00,-64.867374,-3.087033000000001
99,07/08/15 14:00,-64.867502,-3.087026999999992
99,07/08/15 16:00,-64.870839,-3.0862200000000017
99,07/08/15 18:00,-64.87064,-3.0863189999999925
99,07/08/15 20:00,-64.870815,-3.086157
99,07/08/15 22:00,-64.87076,-3.0862129999999985
99,07/09/15 00:00,-64.870738,-3.0862100000000017
99,07/09/15 02:00,-64.870838,-3.086189999999996
99,07/09/15 06:00,-64.871539,-3.085865000000002
99,07/09/15 08:00,-64.87143,-3.085982999999998
99,07/09/15 10:00,-64.871457,-3.085843999999996
99,07/09/15 12:00,-64.871535,-3.085918000000007
99,07/09/15 14:00,-64.871308,-3.085929000000007
99,07/09/15 16:00,-64.871415,-3.0859149999999933
99,07/09/15 18:00,-64.871566,-3.083909000000003
99,07/09/15 20:00,-64.87255,-3.084330999999997
99,07/09/15 22:00,-64.872654,-3.0843460000000023
99,07/10/15 00:00,-64.872629,-3.084238999999999
99,07/10/15 02:00,-64.872814,-3.084288000000006
99,07/10/15 04:00,-64.873006,-3.084518999999994
99,07/10/15 06:00,-64.872928,-3.0844290000000028
99,07/10/15 08:00,-64.872799,-3.0848449999999974
99,07/10/15 10:00,-64.874679,-3.083043000000008
99,07/10/15 12:00,-64.87466,-3.083048
99,07/10/15 14:00,-64.8747,-3.082977000000005
99,07/10/15 16:00,-64.874694,-3.083060000000005
99,07/10/15 18:00,-64.873731,-3.082440000000004
99,07/10/15 20:00,-64.873477,-3.0823130000000023
99,07/10/15 22:00,-64.87351,-3.082358999999998
99,07/11/15 00:00,-64.873719,-3.082571000000007
99,07/11/15 04:00,-64.872913,-3.070165000000007
99,07/11/15 06:00,-64.872771,-3.069582000000007
99,07/11/15 08:00,-64.872752,-3.0695639999999926
99,07/11/15 10:00,-64.872692,-3.069570000000001
99,07/11/15 12:00,-64.872742,-3.0695920000000005
99,07/11/15 14:00,-64.871958,-3.070087000000008
99,07/11/15 16:00,-64.872786,-3.0696029999999985
99,07/11/15 18:00,-64.873979,-3.066558000000003
99,07/11/15 20:00,-64.874051,-3.066445000000007
99,07/11/15 22:00,-64.885764,-3.062785999999993
99,07/12/15 00:00,-64.887135,-3.064407000000004
99,07/12/15 02:00,-64.887144,-3.064159999999998
99,07/12/15 06:00,-64.887037,-3.0639799999999955
99,07/12/15 10:00,-64.880438,-3.060058000000005
99,07/12/15 12:00,-64.880377,-3.059829
99,07/12/15 14:00,-64.880393,-3.060062999999994
99,07/12/15 16:00,-64.88038,-3.0600439999999955
99,07/12/15 18:00,-64.880327,-3.060301999999996
99,07/12/15 20:00,-64.881722,-3.058199999999996
99,07/13/15 00:00,-64.885123,-3.0589060000000026
99,07/13/15 02:00,-64.885074,-3.058844999999998
99,07/13/15 04:00,-64.885027,-3.058845000000007
99,07/13/15 08:00,-64.885027,-3.058961999999995
99,07/13/15 10:00,-64.885135,-3.0588590000000075
99,07/13/15 12:00,-64.885021,-3.0589500000000065
99,07/13/15 14:00,-64.885093,-3.0588929999999914
99,07/13/15 16:00,-64.88511500000001,-3.058857000000005
99,07/13/15 18:00,-64.88494,-3.058883000000008
99,07/13/15 20:00,-64.884417,-3.0600060000000044
99,07/13/15 22:00,-64.884473,-3.059925000000008
99,07/14/15 00:00,-64.884238,-3.059968000000004
99,07/14/15 02:00,-64.884475,-3.0599580000000035
99,07/14/15 04:00,-64.883607,-3.059061999999993
99,07/14/15 06:00,-64.887159,-3.0598050000000065
99,07/14/15 08:00,-64.886997,-3.0598079999999914
99,07/14/15 10:00,-64.887052,-3.059866999999998
99,07/14/15 12:00,-64.887076,-3.059860999999996
99,07/14/15 14:00,-64.887162,-3.0599900000000027
99,07/14/15 16:00,-64.886888,-3.0598149999999937
99,07/14/15 18:00,-64.887213,-3.0599270000000014
99,07/14/15 20:00,-64.887163,-3.059854999999995
99,07/14/15 22:00,-64.887246,-3.0599390000000053
99,07/15/15 00:00,-64.887127,-3.059845999999997
99,07/15/15 02:00,-64.887057,-3.0598570000000005
99,07/15/15 04:00,-64.88715200000001,-3.059819
99,07/15/15 06:00,-64.887038,-3.0600319999999943
99,07/15/15 08:00,-64.887072,-3.059834999999992
99,07/15/15 10:00,-64.887204,-3.0595939999999984
99,07/15/15 14:00,-64.8873,-3.0598930000000006
99,07/15/15 16:00,-64.887095,-3.0599129999999923
99,07/15/15 18:00,-64.887168,-3.059873999999997
99,07/15/15 20:00,-64.879391,-3.0640309999999946
99,07/16/15 02:00,-64.877503,-3.064387000000003
99,07/16/15 04:00,-64.879545,-3.0693140000000088
99,07/16/15 06:00,-64.879275,-3.069430999999996
99,07/16/15 14:00,-64.884911,-3.0660559999999943
99,07/16/15 16:00,-64.886355,-3.064389999999994
99,07/16/15 18:00,-64.886229,-3.064469999999993
99,07/16/15 20:00,-64.886361,-3.064455000000001
99,07/16/15 22:00,-64.886315,-3.064597999999996
99,07/17/15 00:00,-64.886351,-3.0644310000000017
99,07/17/15 02:00,-64.886279,-3.064499999999998
99,07/17/15 04:00,-64.886346,-3.0643950000000006
99,07/17/15 06:00,-64.886427,-3.0644129999999974
99,07/17/15 08:00,-64.886444,-3.064367999999998
99,07/17/15 10:00,-64.88671800000002,-3.063591000000007
99,07/17/15 14:00,-64.886681,-3.063666999999993
99,07/17/15 18:00,-64.874765,-3.062147000000005
99,07/17/15 22:00,-64.874501,-3.060415999999993
99,07/18/15 00:00,-64.874494,-3.060475000000003
99,07/18/15 02:00,-64.874419,-3.0604789999999937
99,07/18/15 04:00,-64.874497,-3.060470999999996
99,07/18/15 06:00,-64.874309,-3.060512999999994
99,07/18/15 08:00,-64.874519,-3.060481000000005
99,07/18/15 10:00,-64.874433,-3.060438999999997
99,07/18/15 12:00,-64.874305,-3.060415
99,07/18/15 14:00,-64.874504,-3.0604850000000035
99,07/18/15 16:00,-64.874432,-3.0605199999999955
99,07/18/15 18:00,-64.874403,-3.060409
99,07/18/15 20:00,-64.874488,-3.060444999999993
99,07/18/15 22:00,-64.874399,-3.0606600000000075
99,07/19/15 00:00,-64.874438,-3.0604770000000032
99,07/19/15 02:00,-64.874441,-3.0605670000000003
99,07/19/15 04:00,-64.874489,-3.060416000000005
99,07/19/15 06:00,-64.874536,-3.0605460000000018
99,07/19/15 08:00,-64.874085,-3.060717999999993
99,07/19/15 10:00,-64.874497,-3.059902999999997
99,07/19/15 12:00,-64.874244,-3.059801999999995
99,07/19/15 14:00,-64.874291,-3.0598189999999934
99,07/19/15 16:00,-64.874301,-3.059764999999999
99,07/19/15 18:00,-64.877094,-3.0613530000000044
99,07/19/15 20:00,-64.876984,-3.0615029999999983
99,07/19/15 22:00,-64.877222,-3.0612639999999915
99,07/20/15 00:00,-64.877003,-3.0612190000000017
99,07/20/15 02:00,-64.877068,-3.061222000000001
99,07/20/15 04:00,-64.877401,-3.061220000000008
99,07/20/15 06:00,-64.877613,-3.061625000000006
99,07/20/15 08:00,-64.877506,-3.061439000000005
99,07/20/15 10:00,-64.878907,-3.0630689999999965
99,07/20/15 12:00,-64.878903,-3.0629780000000024
99,07/20/15 14:00,-64.878597,-3.063045000000004
99,07/20/15 16:00,-64.87888,-3.063126000000005
99,07/20/15 18:00,-64.879861,-3.062905999999991
99,07/20/15 20:00,-64.879555,-3.063883999999995
99,07/20/15 22:00,-64.880077,-3.063727000000007
99,07/21/15 02:00,-64.880816,-3.0707969999999976
99,07/21/15 04:00,-64.880725,-3.070776000000004
99,07/21/15 06:00,-64.880946,-3.070873
99,07/21/15 08:00,-64.88083,-3.070685000000001
99,07/21/15 12:00,-64.880791,-3.0716199999999927
99,07/21/15 18:00,-64.881165,-3.0715299999999983
99,07/21/15 22:00,-64.876861,-3.0821999999999936
99,07/22/15 00:00,-64.876577,-3.082266000000005
99,07/22/15 02:00,-64.879218,-3.0872039999999927
99,07/22/15 04:00,-64.879338,-3.0871470000000065
99,07/22/15 06:00,-64.878493,-3.088175000000001
99,07/22/15 08:00,-64.879132,-3.086977000000008
99,07/22/15 10:00,-64.879163,-3.086973000000001
99,07/22/15 16:00,-64.8791,-3.087193999999999
99,07/22/15 18:00,-64.878641,-3.0864670000000003
99,07/22/15 20:00,-64.878548,-3.0815879999999938
99,07/23/15 00:00,-64.880838,-3.0737599999999965
99,07/23/15 02:00,-64.880733,-3.073715
99,07/23/15 04:00,-64.880113,-3.0787849999999986
99,07/23/15 06:00,-64.877877,-3.0778899999999974
99,07/23/15 08:00,-64.877614,-3.077912000000005
99,07/23/15 12:00,-64.877933,-3.077831999999998
99,07/23/15 14:00,-64.877844,-3.077799999999993
99,07/23/15 18:00,-64.878004,-3.077696
99,07/23/15 20:00,-64.87770800000001,-3.077884999999993
99,07/23/15 22:00,-64.877423,-3.075589000000001
99,07/24/15 00:00,-64.879902,-3.0744649999999925
99,07/24/15 04:00,-64.885997,-3.0698280000000056
99,07/24/15 06:00,-64.885903,-3.070376000000002
99,07/24/15 10:00,-64.885913,-3.070952999999997
99,07/24/15 12:00,-64.886128,-3.070986999999997
99,07/24/15 14:00,-64.886024,-3.070873000000002
99,07/24/15 16:00,-64.88922,-3.0731319999999998
99,07/24/15 18:00,-64.889301,-3.0732089999999936
99,07/24/15 20:00,-64.889184,-3.073298999999992
99,07/24/15 22:00,-64.889188,-3.073263999999992
99,07/25/15 00:00,-64.888803,-3.073318000000007
99,07/25/15 02:00,-64.88929,-3.0732150000000047
99,07/25/15 04:00,-64.889952,-3.0736520000000054
99,07/25/15 06:00,-64.889513,-3.073317000000004
99,07/25/15 08:00,-64.891531,-3.0691460000000066
99,07/25/15 10:00,-64.891496,-3.0690409999999937
99,07/25/15 12:00,-64.891486,-3.069054999999996
99,07/25/15 14:00,-64.89154,-3.069083999999996
99,07/25/15 16:00,-64.891545,-3.069030999999992
99,07/25/15 18:00,-64.891534,-3.069085000000004
99,07/25/15 20:00,-64.891497,-3.069084999999998
99,07/25/15 22:00,-64.891553,-3.069041999999994
99,07/26/15 00:00,-64.891536,-3.069088000000005
99,07/26/15 02:00,-64.891645,-3.0691010000000016
99,07/26/15 04:00,-64.888682,-3.066869999999993
99,07/26/15 06:00,-64.888685,-3.0669790000000066
99,07/26/15 08:00,-64.888625,-3.0668810000000035
99,07/26/15 10:00,-64.888616,-3.066796000000003
99,07/26/15 12:00,-64.888595,-3.066850000000001
99,07/26/15 18:00,-64.889738,-3.0689389999999936
99,07/26/15 20:00,-64.889702,-3.0687120000000045
99,07/26/15 22:00,-64.891131,-3.068442000000001
99,07/27/15 02:00,-64.899846,-3.0664159999999967
99,07/27/15 08:00,-64.903668,-3.065279999999993
99,07/27/15 10:00,-64.903593,-3.0653010000000007
99,07/27/15 12:00,-64.903585,-3.065271000000008
99,07/27/15 18:00,-64.903662,-3.0654060000000065
99,07/27/15 20:00,-64.90204,-3.065854000000008
99,07/27/15 22:00,-64.901931,-3.065796000000001
99,07/28/15 00:00,-64.90212,-3.065909
99,07/28/15 02:00,-64.90211,-3.065874999999998
99,07/28/15 10:00,-64.898609,-3.077358000000008
99,07/28/15 12:00,-64.899249,-3.076321999999996
99,07/28/15 14:00,-64.89797,-3.0777559999999995
99,07/28/15 16:00,-64.898752,-3.077082999999998
99,07/28/15 18:00,-64.900665,-3.074580000000004
99,07/28/15 22:00,-64.897732,-3.079276999999998
99,07/29/15 00:00,-64.897832,-3.079384999999997
99,07/29/15 02:00,-64.898737,-3.0771239999999938
99,07/29/15 04:00,-64.898628,-3.0773379999999992
99,07/29/15 06:00,-64.893584,-3.079287000000003
99,07/29/15 08:00,-64.893463,-3.079390999999999
99,07/29/15 12:00,-64.893382,-3.0791670000000035
99,07/29/15 18:00,-64.89344,-3.0791250000000066
99,07/29/15 22:00,-64.893034,-3.079619
99,07/30/15 06:00,-64.890836,-3.089298999999991
99,07/30/15 08:00,-64.890909,-3.089614999999992
99,07/30/15 12:00,-64.890778,-3.0898069999999955
99,07/30/15 14:00,-64.891412,-3.086768000000003
99,07/30/15 16:00,-64.891916,-3.0842309999999946
99,07/30/15 18:00,-64.891981,-3.0839699999999954
99,07/30/15 20:00,-64.892201,-3.084009999999996
99,07/30/15 22:00,-64.892384,-3.082595000000007
99,07/31/15 04:00,-64.891343,-3.0867429999999985
99,07/31/15 06:00,-64.891327,-3.0865689999999923
99,07/31/15 08:00,-64.891317,-3.0866910000000027
99,07/31/15 10:00,-64.891285,-3.086758999999996
99,07/31/15 12:00,-64.89133,-3.086655999999999
99,07/31/15 14:00,-64.891324,-3.086780000000006
99,07/31/15 20:00,-64.887918,-3.083539000000001
99,07/31/15 22:00,-64.888313,-3.079892000000006
99,08/01/15 00:00,-64.888237,-3.0799029999999985
99,08/01/15 02:00,-64.888286,-3.0798690000000004
99,08/01/15 06:00,-64.877548,-3.081115999999996
99,08/01/15 08:00,-64.877815,-3.084557000000005
99,08/01/15 10:00,-64.877798,-3.084599000000001
99,08/01/15 12:00,-64.877829,-3.084438000000005
99,08/01/15 14:00,-64.877773,-3.0844029999999947
99,08/01/15 16:00,-64.877503,-3.0848440000000044
99,08/01/15 18:00,-64.875623,-3.084079999999999
99,08/01/15 22:00,-64.868278,-3.072867999999999
99,08/02/15 00:00,-64.873328,-3.0742599999999927
99,08/02/15 02:00,-64.869122,-3.072041999999999
99,08/02/15 04:00,-64.86855,-3.072562999999996
99,08/02/15 08:00,-64.869423,-3.071519999999994
99,08/02/15 10:00,-64.86956,-3.0714200000000016
99,08/02/15 14:00,-64.869385,-3.071256000000007
99,08/02/15 16:00,-64.86957,-3.0712619999999924
99,08/02/15 18:00,-64.870047,-3.0665500000000048
99,08/02/15 22:00,-64.86436000000002,-3.0689579999999954
99,08/03/15 00:00,-64.863159,-3.0702899999999933
99,08/03/15 02:00,-64.86313,-3.070262
99,08/03/15 06:00,-64.863018,-3.074074999999997
99,08/03/15 08:00,-64.862822,-3.0741310000000013
99,08/03/15 10:00,-64.862935,-3.0741650000000043
99,08/03/15 12:00,-64.862771,-3.074247999999999
99,08/03/15 14:00,-64.863211,-3.072751000000001
99,08/03/15 16:00,-64.86310900000001,-3.072736000000008
99,08/03/15 18:00,-64.864544,-3.071537000000005
99,08/03/15 20:00,-64.868111,-3.075717999999992
99,08/04/15 00:00,-64.870537,-3.078470000000006
99,08/04/15 02:00,-64.870138,-3.078327999999992
99,08/04/15 08:00,-64.875616,-3.0866010000000075
99,08/04/15 10:00,-64.873648,-3.0877200000000067
99,08/04/15 12:00,-64.873283,-3.0879499999999958
99,08/04/15 14:00,-64.873077,-3.087281999999997
99,08/04/15 16:00,-64.869112,-3.086456
99,08/04/15 18:00,-64.857055,-3.0878010000000056
99,08/04/15 20:00,-64.844319,-3.0960819999999933
99,08/04/15 22:00,-64.846504,-3.1001519999999925
99,08/05/15 00:00,-64.855772,-3.0993310000000016
99,08/05/15 12:00,-64.867319,-3.0914439999999943
99,08/05/15 14:00,-64.867234,-3.0913890000000013
99,08/05/15 16:00,-64.86737,-3.0913709999999925
99,08/05/15 18:00,-64.866637,-3.0923569999999936
99,08/06/15 00:00,-64.862217,-3.087149999999994
99,08/06/15 04:00,-64.864677,-3.0833220000000043
99,08/06/15 06:00,-64.859783,-3.076007999999992
99,08/06/15 10:00,-64.85965,-3.075989999999994
99,08/06/15 12:00,-64.858489,-3.0756819999999965
99,08/06/15 14:00,-64.859386,-3.073834000000005
99,08/06/15 16:00,-64.859133,-3.073444000000006
99,08/06/15 18:00,-64.859672,-3.0686649999999944
99,08/06/15 20:00,-64.860717,-3.0671189999999964
99,08/06/15 22:00,-64.860431,-3.067136999999996
99,08/07/15 00:00,-64.860615,-3.0671540000000053
99,08/07/15 02:00,-64.860934,-3.067394000000005
99,08/07/15 06:00,-64.860433,-3.067439000000008
99,08/07/15 10:00,-64.860523,-3.067365999999992
99,08/07/15 12:00,-64.860482,-3.0672139999999923
99,08/07/15 16:00,-64.860801,-3.067179000000001
99,08/07/15 22:00,-64.860473,-3.067284000000003
99,08/08/15 00:00,-64.860509,-3.067315000000004
99,08/08/15 02:00,-64.860566,-3.0671539999999946
99,08/08/15 06:00,-64.864661,-3.066149999999994
99,08/08/15 08:00,-64.865498,-3.066319999999994
99,08/08/15 12:00,-64.865015,-3.0663129999999974
99,08/08/15 14:00,-64.864823,-3.066220999999996
99,08/08/15 16:00,-64.865301,-3.066460999999996
99,08/08/15 18:00,-64.865484,-3.0664529999999988
99,08/08/15 20:00,-64.869359,-3.065170999999991
99,08/08/15 22:00,-64.880129,-3.0634360000000056
99,08/09/15 02:00,-64.882543,-3.068129999999994
99,08/09/15 04:00,-64.881067,-3.070757000000008
99,08/09/15 08:00,-64.879331,-3.067869999999999
99,08/09/15 10:00,-64.879109,-3.0678330000000016
99,08/09/15 12:00,-64.886719,-3.0635869999999965
99,08/09/15 14:00,-64.886759,-3.063664999999994
99,08/09/15 16:00,-64.886672,-3.0637380000000043
99,08/09/15 18:00,-64.881786,-3.0634090000000023
99,08/09/15 20:00,-64.870656,-3.070537000000004
99,08/09/15 22:00,-64.867739,-3.075292999999997
99,08/10/15 00:00,-64.867629,-3.073458000000006
99,08/10/15 02:00,-64.871623,-3.0667179999999923
99,08/10/15 04:00,-64.880478,-3.063735000000006
99,08/10/15 06:00,-64.880061,-3.063625999999998
99,08/10/15 12:00,-64.880381,-3.063727000000001
99,08/10/15 16:00,-64.880375,-3.063729999999996
99,08/10/15 18:00,-64.881499,-3.064207999999991
99,08/10/15 22:00,-64.882632,-3.063479000000003
99,08/11/15 02:00,-64.882801,-3.063495999999992
99,08/11/15 12:00,-64.880776,-3.079210000000003
99,08/11/15 14:00,-64.88034500000002,-3.079487999999991
99,08/11/15 16:00,-64.880189,-3.0792509999999966
99,08/11/15 18:00,-64.87999,-3.079152000000008
99,08/11/15 20:00,-64.88039200000001,-3.085652000000004
99,08/11/15 22:00,-64.873041,-3.075044999999992
99,08/12/15 00:00,-64.872957,-3.074984999999997
99,08/12/15 02:00,-64.873046,-3.075142999999997
99,08/12/15 04:00,-64.880192,-3.067590999999994
99,08/12/15 06:00,-64.881105,-3.066362999999995
99,08/12/15 08:00,-64.881052,-3.0665469999999915
99,08/12/15 10:00,-64.881007,-3.0664840000000027
99,08/12/15 12:00,-64.880925,-3.0665700000000067
99,08/12/15 16:00,-64.884677,-3.063506999999995
99,08/12/15 20:00,-64.883769,-3.0603340000000085
99,08/12/15 22:00,-64.883809,-3.0603289999999963
99,08/13/15 00:00,-64.883768,-3.060260999999996
99,08/13/15 02:00,-64.883719,-3.0602319999999947
99,08/13/15 08:00,-64.884348,-3.0630180000000053
99,08/13/15 10:00,-64.884324,-3.063053999999997
99,08/13/15 12:00,-64.884141,-3.0630779999999964
99,08/13/15 14:00,-64.884405,-3.063044000000001
99,08/13/15 16:00,-64.881127,-3.0656839999999983
99,08/13/15 18:00,-64.881022,-3.065595999999998
99,08/13/15 20:00,-64.881929,-3.0669040000000054
99,08/13/15 22:00,-64.88416,-3.067695999999994
99,08/14/15 00:00,-64.88413,-3.067578999999995
99,08/14/15 02:00,-64.884124,-3.0676129999999926
99,08/14/15 06:00,-64.887478,-3.0652779999999966
99,08/14/15 08:00,-64.887853,-3.065127999999993
99,08/14/15 10:00,-64.887519,-3.0651649999999915
99,08/14/15 12:00,-64.887592,-3.065203999999996
99,08/14/15 14:00,-64.887676,-3.065207999999993
99,08/14/15 16:00,-64.883646,-3.065248999999993
99,08/14/15 18:00,-64.882062,-3.065338999999996
99,08/14/15 22:00,-64.88390700000001,-3.065365000000008
99,08/15/15 00:00,-64.883842,-3.0653299999999937
99,08/15/15 08:00,-64.885952,-3.064888000000004
99,08/15/15 10:00,-64.885949,-3.064951000000008
99,08/15/15 12:00,-64.884641,-3.0672400000000004
99,08/15/15 14:00,-64.884514,-3.067338000000004
99,08/15/15 16:00,-64.884465,-3.067222999999996
99,08/15/15 18:00,-64.884639,-3.067244000000005
99,08/15/15 20:00,-64.884517,-3.0673730000000035
99,08/15/15 22:00,-64.884327,-3.067264000000008
99,08/16/15 00:00,-64.884309,-3.0673220000000017
99,08/16/15 04:00,-64.884327,-3.0672549999999914
99,08/16/15 06:00,-64.884413,-3.067099000000008
99,08/16/15 08:00,-64.883514,-3.0678570000000014
99,08/16/15 12:00,-64.878849,-3.082213000000001
99,08/16/15 14:00,-64.879002,-3.082304000000006
99,08/16/15 16:00,-64.878892,-3.082264000000008
99,08/16/15 18:00,-64.878446,-3.0827339999999945
99,08/16/15 20:00,-64.880114,-3.087690999999994
99,08/17/15 00:00,-64.880224,-3.087962000000006
99,08/17/15 08:00,-64.870704,-3.0786969999999987
99,08/17/15 10:00,-64.870526,-3.0787829999999983
99,08/17/15 12:00,-64.870822,-3.078577000000008
99,08/17/15 14:00,-64.870609,-3.078762000000001
99,08/17/15 16:00,-64.870454,-3.0788780000000053
99,08/17/15 18:00,-64.86829,-3.0720969999999985
99,08/17/15 20:00,-64.86727,-3.069844999999999
99,08/17/15 22:00,-64.860988,-3.077970000000008
99,08/18/15 00:00,-64.857344,-3.075966000000002
99,08/18/15 02:00,-64.85554,-3.075412000000004
99,08/18/15 10:00,-64.859122,-3.060684000000008
