99,2015-07-03 00:00:00,-64.83315,-3.089511999999996
99,2015-07-03 02:00:00,-64.83325000000002,-3.089508000000003
99,2015-07-03 02:01:00,-64.83325,-3.089508
99,2015-07-03 04:00:00,-64.839159,-3.0896540000000043
99,2015-07-03 04:00:00,-64.839159,-3.089654
99,2015-07-03 08:00:00,-64.839596,-3.085926000000007
99,2015-07-03 08:02:00,-64.839596,-3.085926
99,2015-07-03 12:00:00,-64.839598,-3.0839379999999967
99,2015-07-03 12:00:00,-64.839598,-3.083938
99,2015-07-03 14:00:00,-64.839533,-3.083826000000003
99,2015-07-03 14:00:00,-64.839533,-3.083826
99,2015-07-03 16:00:00,-64.839332,-3.084018000000004
99,2015-07-03 16:00:00,-64.839332,-3.084018
99,2015-07-03 18:00:00,-64.839514,-3.083835
99,2015-07-03 18:00:00,-64.839514,-3.083835000000006
99,2015-07-03 20:00:00,-64.838572,-3.082586
99,2015-07-03 20:00:00,-64.838572,-3.082586000000002
99,2015-07-03 22:00:00,-64.836697,-3.082042000000001
99,2015-07-03 22:01:00,-64.836697,-3.082042
99,2015-07-04 00:00:00,-64.839104,-3.079768000000002
99,2015-07-04 00:01:00,-64.839104,-3.079768
99,2015-07-04 02:00:00,-64.839124,-3.079722999999995
99,2015-07-04 02:00:00,-64.839124,-3.079723
99,2015-07-04 06:00:00,-64.839097,-3.0797559999999944
99,2015-07-04 06:02:00,-64.839097,-3.079756
99,2015-07-04 08:00:00,-64.839306,-3.079516000000002
99,2015-07-04 08:00:00,-64.839306,-3.079516
99,2015-07-04 10:00:00,-64.839195,-3.079704
99,2015-07-04 10:00:00,-64.839195,-3.0797039999999924
99,2015-07-04 14:00:00,-64.838854,-3.080144999999992
99,2015-07-04 14:01:00,-64.838854,-3.080145
99,2015-07-04 16:00:00,-64.838834,-3.0801320000000008
99,2015-07-04 16:01:00,-64.838834,-3.080132
99,2015-07-04 18:00:00,-64.83884,-3.080127000000006
99,2015-07-04 18:02:00,-64.83884,-3.080127
99,2015-07-04 20:00:00,-64.838807,-3.080045
99,2015-07-04 20:00:00,-64.838807,-3.0800449999999926
99,2015-07-04 22:00:00,-64.838827,-3.080109999999992
99,2015-07-04 22:01:00,-64.838827,-3.08011
99,2015-07-05 00:00:00,-64.838958,-3.0801780000000067
99,2015-07-05 00:01:00,-64.838958,-3.080178
99,2015-07-05 02:00:00,-64.838797,-3.080235000000004
99,2015-07-05 02:00:00,-64.838797,-3.080235
99,2015-07-05 04:00:00,-64.838882,-3.080143999999992
99,2015-07-05 04:01:00,-64.838882,-3.080144
99,2015-07-05 06:00:00,-64.838866,-3.079997999999992
99,2015-07-05 06:01:00,-64.838866,-3.079998
99,2015-07-05 08:00:00,-64.838808,-3.0801320000000016
99,2015-07-05 08:01:00,-64.838808,-3.080132
99,2015-07-05 10:00:00,-64.83887,-3.080214
99,2015-07-05 10:00:00,-64.83887,-3.080214000000004
99,2015-07-05 12:00:00,-64.838826,-3.0801959999999915
99,2015-07-05 12:00:00,-64.838826,-3.080196
99,2015-07-05 14:00:00,-64.838852,-3.0801089999999944
99,2015-07-05 14:02:00,-64.838852,-3.080109
99,2015-07-05 16:00:00,-64.838844,-3.080135000000002
99,2015-07-05 16:00:00,-64.838844,-3.080135
99,2015-07-05 18:00:00,-64.838936,-3.080204
99,2015-07-05 18:00:00,-64.838936,-3.080204
99,2015-07-05 20:00:00,-64.838751,-3.0801430000000063
99,2015-07-05 20:01:00,-64.838751,-3.080143
99,2015-07-05 22:00:00,-64.838834,-3.080109
99,2015-07-05 22:00:00,-64.838834,-3.080108999999994
99,2015-07-06 00:00:00,-64.838862,-3.080178
99,2015-07-06 00:00:00,-64.838862,-3.080178000000005
99,2015-07-06 02:00:00,-64.838882,-3.0800639999999944
99,2015-07-06 02:00:00,-64.838882,-3.080064
99,2015-07-06 04:00:00,-64.841483,-3.077964000000006
99,2015-07-06 04:01:00,-64.841483,-3.077964
99,2015-07-06 06:00:00,-64.841539,-3.078043
99,2015-07-06 06:00:00,-64.841539,-3.078042999999996
99,2015-07-06 08:00:00,-64.841668,-3.078065999999993
99,2015-07-06 08:00:00,-64.841668,-3.078066
99,2015-07-06 10:00:00,-64.841732,-3.077948999999996
99,2015-07-06 10:02:00,-64.841732,-3.077949
99,2015-07-06 12:00:00,-64.841532,-3.077950000000002
99,2015-07-06 12:01:00,-64.841532,-3.07795
99,2015-07-06 14:00:00,-64.841584,-3.077982
99,2015-07-06 14:00:00,-64.841584,-3.077981999999996
99,2015-07-06 16:00:00,-64.841598,-3.0779369999999995
99,2015-07-06 16:01:00,-64.841598,-3.077937
99,2015-07-06 18:00:00,-64.841591,-3.077992
99,2015-07-06 18:00:00,-64.841591,-3.077992
99,2015-07-06 22:00:00,-64.843121,-3.078616
99,2015-07-06 22:00:00,-64.843121,-3.078616000000008
99,2015-07-07 00:00:00,-64.843111,-3.078688
99,2015-07-07 00:00:00,-64.843111,-3.0786879999999948
99,2015-07-07 02:00:00,-64.849545,-3.0789790000000035
99,2015-07-07 02:01:00,-64.849545,-3.078979
99,2015-07-07 04:00:00,-64.849587,-3.079055
99,2015-07-07 04:00:00,-64.849587,-3.0790549999999977
99,2015-07-07 06:00:00,-64.849589,-3.0790670000000047
99,2015-07-07 06:00:00,-64.849589,-3.079067
99,2015-07-07 08:00:00,-64.849542,-3.0790279999999925
99,2015-07-07 08:00:00,-64.849542,-3.079028
99,2015-07-07 10:00:00,-64.84953,-3.079037999999992
99,2015-07-07 10:00:00,-64.84953,-3.079038
99,2015-07-07 12:00:00,-64.849599,-3.0790449999999985
99,2015-07-07 12:00:00,-64.849599,-3.079045
99,2015-07-07 14:00:00,-64.84958500000002,-3.079033000000001
99,2015-07-07 14:01:00,-64.849585,-3.079033
99,2015-07-07 16:00:00,-64.849619,-3.0790519999999946
99,2015-07-07 16:00:00,-64.849619,-3.079052
99,2015-07-07 18:00:00,-64.849541,-3.0790109999999924
99,2015-07-07 18:00:00,-64.849541,-3.079011
99,2015-07-07 20:00:00,-64.849767,-3.078977
99,2015-07-07 20:00:00,-64.849767,-3.0789769999999947
99,2015-07-07 22:00:00,-64.85532,-3.081631999999999
99,2015-07-07 22:01:00,-64.85532,-3.081632
99,2015-07-08 00:00:00,-64.857888,-3.0821089999999987
99,2015-07-08 00:01:00,-64.857888,-3.082109
99,2015-07-08 02:00:00,-64.867175,-3.085550000000008
99,2015-07-08 02:01:00,-64.867175,-3.08555
99,2015-07-08 04:00:00,-64.867229,-3.0856660000000056
99,2015-07-08 04:01:00,-64.867229,-3.085666
99,2015-07-08 06:00:00,-64.867095,-3.085696
99,2015-07-08 06:00:00,-64.867095,-3.085695999999991
99,2015-07-08 08:00:00,-64.867158,-3.085664
99,2015-07-08 08:00:00,-64.867158,-3.085663999999998
99,2015-07-08 10:00:00,-64.86712,-3.085931999999995
99,2015-07-08 10:02:00,-64.86712,-3.085932
99,2015-07-08 12:00:00,-64.867374,-3.087033000000001
99,2015-07-08 12:00:00,-64.867374,-3.087033
99,2015-07-08 14:00:00,-64.867502,-3.087026999999992
99,2015-07-08 14:01:00,-64.867502,-3.087027
99,2015-07-08 16:00:00,-64.870839,-3.0862200000000017
99,2015-07-08 16:02:00,-64.870839,-3.08622
99,2015-07-08 18:00:00,-64.87064,-3.0863189999999925
99,2015-07-08 18:00:00,-64.87064,-3.086319
99,2015-07-08 20:00:00,-64.870815,-3.086157
99,2015-07-08 20:00:00,-64.870815,-3.086157
99,2015-07-08 22:00:00,-64.87076,-3.0862129999999985
99,2015-07-08 22:00:00,-64.87076,-3.086213
99,2015-07-09 00:00:00,-64.870738,-3.0862100000000017
99,2015-07-09 00:00:00,-64.870738,-3.08621
99,2015-07-09 02:00:00,-64.870838,-3.086189999999996
99,2015-07-09 02:01:00,-64.870838,-3.08619
99,2015-07-09 06:00:00,-64.871539,-3.085865000000002
99,2015-07-09 06:02:00,-64.871539,-3.085865
99,2015-07-09 08:00:00,-64.87143,-3.085982999999998
99,2015-07-09 08:01:00,-64.87143,-3.085983
99,2015-07-09 10:00:00,-64.871457,-3.085843999999996
99,2015-07-09 10:00:00,-64.871457,-3.085844
99,2015-07-09 12:00:00,-64.871535,-3.085918000000007
99,2015-07-09 12:00:00,-64.871535,-3.085918
99,2015-07-09 14:00:00,-64.871308,-3.085929000000007
99,2015-07-09 14:00:00,-64.871308,-3.085929
99,2015-07-09 16:00:00,-64.871415,-3.0859149999999933
99,2015-07-09 16:01:00,-64.871415,-3.085915
99,2015-07-09 18:00:00,-64.871566,-3.083909000000003
99,2015-07-09 18:00:00,-64.871566,-3.083909
99,2015-07-09 20:00:00,-64.87255,-3.084330999999997
99,2015-07-09 20:00:00,-64.87255,-3.084331
99,2015-07-09 22:00:00,-64.872654,-3.0843460000000023
99,2015-07-09 22:00:00,-64.872654,-3.084346
99,2015-07-10 00:00:00,-64.872629,-3.084238999999999
99,2015-07-10 00:01:00,-64.872629,-3.084239
99,2015-07-10 02:00:00,-64.872814,-3.084288000000006
99,2015-07-10 02:00:00,-64.872814,-3.084288
99,2015-07-10 04:00:00,-64.873006,-3.084518999999994
99,2015-07-10 04:00:00,-64.873006,-3.084519
99,2015-07-10 06:00:00,-64.872928,-3.0844290000000028
99,2015-07-10 06:00:00,-64.872928,-3.084429
99,2015-07-10 08:00:00,-64.872799,-3.0848449999999974
99,2015-07-10 08:01:00,-64.872799,-3.084845
99,2015-07-10 10:00:00,-64.874679,-3.083043000000008
99,2015-07-10 10:02:00,-64.874679,-3.083043
99,2015-07-10 12:00:00,-64.87466,-3.083048
99,2015-07-10 12:00:00,-64.87466,-3.083048
99,2015-07-10 14:00:00,-64.8747,-3.082977000000005
99,2015-07-10 14:00:00,-64.8747,-3.082977
99,2015-07-10 16:00:00,-64.874694,-3.08306
99,2015-07-10 16:00:00,-64.874694,-3.083060000000005
99,2015-07-10 18:00:00,-64.873731,-3.08244
99,2015-07-10 18:00:00,-64.873731,-3.082440000000004
99,2015-07-10 20:00:00,-64.873477,-3.082313
99,2015-07-10 20:00:00,-64.873477,-3.0823130000000023
99,2015-07-10 22:00:00,-64.87351,-3.082359
99,2015-07-10 22:00:00,-64.87351,-3.082358999999998
99,2015-07-11 00:00:00,-64.873719,-3.082571000000007
99,2015-07-11 00:01:00,-64.873719,-3.082571
99,2015-07-11 04:00:00,-64.872913,-3.070165
99,2015-07-11 04:00:00,-64.872913,-3.070165000000007
99,2015-07-11 06:00:00,-64.872771,-3.069582000000007
99,2015-07-11 06:01:00,-64.872771,-3.069582
99,2015-07-11 08:00:00,-64.872752,-3.0695639999999926
99,2015-07-11 08:01:00,-64.872752,-3.069564
99,2015-07-11 10:00:00,-64.872692,-3.069570000000001
99,2015-07-11 10:00:00,-64.872692,-3.06957
99,2015-07-11 12:00:00,-64.872742,-3.069592
99,2015-07-11 12:00:00,-64.872742,-3.0695920000000005
99,2015-07-11 14:00:00,-64.871958,-3.070087000000008
99,2015-07-11 14:01:00,-64.871958,-3.070087
99,2015-07-11 16:00:00,-64.872786,-3.069603
99,2015-07-11 16:00:00,-64.872786,-3.0696029999999985
99,2015-07-11 18:00:00,-64.873979,-3.066558000000003
99,2015-07-11 18:02:00,-64.873979,-3.066558
99,2015-07-11 20:00:00,-64.874051,-3.066445000000007
99,2015-07-11 20:01:00,-64.874051,-3.066445
99,2015-07-11 22:00:00,-64.885764,-3.062785999999993
99,2015-07-11 22:00:00,-64.885764,-3.062786
99,2015-07-12 00:00:00,-64.887135,-3.064407000000004
99,2015-07-12 00:01:00,-64.887135,-3.064407
99,2015-07-12 02:00:00,-64.887144,-3.06416
99,2015-07-12 02:00:00,-64.887144,-3.064159999999998
99,2015-07-12 06:00:00,-64.887037,-3.0639799999999955
99,2015-07-12 06:00:00,-64.887037,-3.06398
99,2015-07-12 10:00:00,-64.880438,-3.060058000000005
99,2015-07-12 10:01:00,-64.880438,-3.060058
99,2015-07-12 12:00:00,-64.880377,-3.059829
99,2015-07-12 12:00:00,-64.880377,-3.059829
99,2015-07-12 14:00:00,-64.880393,-3.060063
99,2015-07-12 14:00:00,-64.880393,-3.060062999999994
99,2015-07-12 16:00:00,-64.88038,-3.0600439999999955
99,2015-07-12 16:01:00,-64.88038,-3.060044
99,2015-07-12 18:00:00,-64.880327,-3.060302
99,2015-07-12 18:00:00,-64.880327,-3.060301999999996
99,2015-07-12 20:00:00,-64.881722,-3.058199999999996
99,2015-07-12 20:01:00,-64.881722,-3.0582
99,2015-07-13 00:00:00,-64.885123,-3.058906
99,2015-07-13 00:00:00,-64.885123,-3.0589060000000026
99,2015-07-13 02:00:00,-64.885074,-3.058844999999998
99,2015-07-13 02:00:00,-64.885074,-3.058845
99,2015-07-13 04:00:00,-64.885027,-3.058845000000007
99,2015-07-13 04:00:00,-64.885027,-3.058845
99,2015-07-13 08:00:00,-64.885027,-3.058961999999995
99,2015-07-13 08:00:00,-64.885027,-3.058962
99,2015-07-13 10:00:00,-64.885135,-3.058859
99,2015-07-13 10:00:00,-64.885135,-3.0588590000000075
99,2015-07-13 12:00:00,-64.885021,-3.0589500000000065
99,2015-07-13 12:00:00,-64.885021,-3.05895
99,2015-07-13 14:00:00,-64.885093,-3.0588929999999914
99,2015-07-13 14:00:00,-64.885093,-3.058893
99,2015-07-13 16:00:00,-64.88511500000001,-3.058857000000005
99,2015-07-13 16:01:00,-64.885115,-3.058857
99,2015-07-13 18:00:00,-64.88494,-3.058883
99,2015-07-13 18:00:00,-64.88494,-3.058883000000008
99,2015-07-13 20:00:00,-64.884417,-3.0600060000000044
99,2015-07-13 20:00:00,-64.884417,-3.060006
99,2015-07-13 22:00:00,-64.884473,-3.059925000000008
99,2015-07-13 22:02:00,-64.884473,-3.059925
99,2015-07-14 00:00:00,-64.884238,-3.059968000000004
99,2015-07-14 00:01:00,-64.884238,-3.059968
99,2015-07-14 02:00:00,-64.884475,-3.0599580000000035
99,2015-07-14 02:00:00,-64.884475,-3.059958
99,2015-07-14 04:00:00,-64.883607,-3.059061999999993
99,2015-07-14 04:00:00,-64.883607,-3.059062
99,2015-07-14 06:00:00,-64.887159,-3.0598050000000065
99,2015-07-14 06:01:00,-64.887159,-3.059805
99,2015-07-14 08:00:00,-64.886997,-3.059808
99,2015-07-14 08:00:00,-64.886997,-3.0598079999999914
99,2015-07-14 10:00:00,-64.887052,-3.059867
99,2015-07-14 10:00:00,-64.887052,-3.059866999999998
99,2015-07-14 12:00:00,-64.887076,-3.059861
99,2015-07-14 12:00:00,-64.887076,-3.059860999999996
99,2015-07-14 14:00:00,-64.887162,-3.05999
99,2015-07-14 14:00:00,-64.887162,-3.0599900000000027
99,2015-07-14 16:00:00,-64.886888,-3.0598149999999937
99,2015-07-14 16:01:00,-64.886888,-3.059815
99,2015-07-14 18:00:00,-64.887213,-3.0599270000000014
99,2015-07-14 18:00:00,-64.887213,-3.059927
99,2015-07-14 20:00:00,-64.887163,-3.059855
99,2015-07-14 20:00:00,-64.887163,-3.059854999999995
99,2015-07-14 22:00:00,-64.887246,-3.059939
99,2015-07-14 22:00:00,-64.887246,-3.0599390000000053
99,2015-07-15 00:00:00,-64.887127,-3.059846
99,2015-07-15 00:00:00,-64.887127,-3.059845999999997
99,2015-07-15 02:00:00,-64.887057,-3.059857
99,2015-07-15 02:00:00,-64.887057,-3.0598570000000005
99,2015-07-15 04:00:00,-64.88715200000001,-3.059819
99,2015-07-15 04:01:00,-64.887152,-3.059819
99,2015-07-15 06:00:00,-64.887038,-3.0600319999999943
99,2015-07-15 06:01:00,-64.887038,-3.060032
99,2015-07-15 08:00:00,-64.887072,-3.059834999999992
99,2015-07-15 08:01:00,-64.887072,-3.059835
99,2015-07-15 10:00:00,-64.887204,-3.0595939999999984
99,2015-07-15 10:01:00,-64.887204,-3.059594
99,2015-07-15 14:00:00,-64.8873,-3.059893
99,2015-07-15 14:00:00,-64.8873,-3.0598930000000006
99,2015-07-15 16:00:00,-64.887095,-3.0599129999999923
99,2015-07-15 16:01:00,-64.887095,-3.059913
99,2015-07-15 18:00:00,-64.887168,-3.059873999999997
99,2015-07-15 18:01:00,-64.887168,-3.059874
99,2015-07-15 20:00:00,-64.879391,-3.064031
99,2015-07-15 20:00:00,-64.879391,-3.0640309999999946
99,2015-07-16 02:00:00,-64.877503,-3.064387
99,2015-07-16 02:00:00,-64.877503,-3.064387000000003
99,2015-07-16 04:00:00,-64.879545,-3.0693140000000088
99,2015-07-16 04:01:00,-64.879545,-3.069314
99,2015-07-16 06:00:00,-64.879275,-3.069430999999996
99,2015-07-16 06:01:00,-64.879275,-3.069431
99,2015-07-16 14:00:00,-64.884911,-3.066056
99,2015-07-16 14:00:00,-64.884911,-3.0660559999999943
99,2015-07-16 16:00:00,-64.886355,-3.064389999999994
99,2015-07-16 16:01:00,-64.886355,-3.06439
99,2015-07-16 18:00:00,-64.886229,-3.064469999999993
99,2015-07-16 18:00:00,-64.886229,-3.06447
99,2015-07-16 20:00:00,-64.886361,-3.064455000000001
99,2015-07-16 20:00:00,-64.886361,-3.064455
99,2015-07-16 22:00:00,-64.886315,-3.064597999999996
99,2015-07-16 22:00:00,-64.886315,-3.064598
99,2015-07-17 00:00:00,-64.886351,-3.0644310000000017
99,2015-07-17 00:00:00,-64.886351,-3.064431
99,2015-07-17 02:00:00,-64.886279,-3.0645
99,2015-07-17 02:00:00,-64.886279,-3.064499999999998
99,2015-07-17 04:00:00,-64.886346,-3.0643950000000006
99,2015-07-17 04:00:00,-64.886346,-3.064395
99,2015-07-17 06:00:00,-64.886427,-3.0644129999999974
99,2015-07-17 06:00:00,-64.886427,-3.064413
99,2015-07-17 08:00:00,-64.886444,-3.064367999999998
99,2015-07-17 08:00:00,-64.886444,-3.064368
99,2015-07-17 10:00:00,-64.88671800000002,-3.063591000000007
99,2015-07-17 10:02:00,-64.886718,-3.063591
99,2015-07-17 14:00:00,-64.886681,-3.063666999999993
99,2015-07-17 14:02:00,-64.886681,-3.063667
99,2015-07-17 18:00:00,-64.874765,-3.062147
99,2015-07-17 18:00:00,-64.874765,-3.062147000000005
99,2015-07-17 22:00:00,-64.874501,-3.060416
99,2015-07-17 22:00:00,-64.874501,-3.060415999999993
99,2015-07-18 00:00:00,-64.874494,-3.060475000000003
99,2015-07-18 00:01:00,-64.874494,-3.060475
99,2015-07-18 02:00:00,-64.874419,-3.0604789999999937
99,2015-07-18 02:00:00,-64.874419,-3.060479
99,2015-07-18 04:00:00,-64.874497,-3.060471
99,2015-07-18 04:00:00,-64.874497,-3.060470999999996
99,2015-07-18 06:00:00,-64.874309,-3.060513
99,2015-07-18 06:00:00,-64.874309,-3.060512999999994
99,2015-07-18 08:00:00,-64.874519,-3.060481
99,2015-07-18 08:00:00,-64.874519,-3.060481000000005
99,2015-07-18 10:00:00,-64.874433,-3.060438999999997
99,2015-07-18 10:01:00,-64.874433,-3.060439
99,2015-07-18 12:00:00,-64.874305,-3.060415
99,2015-07-18 12:01:00,-64.874305,-3.060415
99,2015-07-18 14:00:00,-64.874504,-3.0604850000000035
99,2015-07-18 14:00:00,-64.874504,-3.060485
99,2015-07-18 16:00:00,-64.874432,-3.06052
99,2015-07-18 16:00:00,-64.874432,-3.0605199999999955
99,2015-07-18 18:00:00,-64.874403,-3.060409
99,2015-07-18 18:00:00,-64.874403,-3.060409
99,2015-07-18 20:00:00,-64.874488,-3.060444999999993
99,2015-07-18 20:01:00,-64.874488,-3.060445
99,2015-07-18 22:00:00,-64.874399,-3.0606600000000075
99,2015-07-18 22:01:00,-64.874399,-3.06066
99,2015-07-19 00:00:00,-64.874438,-3.0604770000000032
99,2015-07-19 00:01:00,-64.874438,-3.060477
99,2015-07-19 02:00:00,-64.874441,-3.0605670000000003
99,2015-07-19 02:00:00,-64.874441,-3.060567
99,2015-07-19 04:00:00,-64.874489,-3.060416000000005
99,2015-07-19 04:00:00,-64.874489,-3.060416
99,2015-07-19 06:00:00,-64.874536,-3.0605460000000018
99,2015-07-19 06:00:00,-64.874536,-3.060546
99,2015-07-19 08:00:00,-64.874085,-3.060717999999993
99,2015-07-19 08:00:00,-64.874085,-3.060718
99,2015-07-19 10:00:00,-64.874497,-3.059902999999997
99,2015-07-19 10:01:00,-64.874497,-3.059903
99,2015-07-19 12:00:00,-64.874244,-3.059801999999995
99,2015-07-19 12:00:00,-64.874244,-3.059802
99,2015-07-19 14:00:00,-64.874291,-3.0598189999999934
99,2015-07-19 14:01:00,-64.874291,-3.059819
99,2015-07-19 16:00:00,-64.874301,-3.059765
99,2015-07-19 16:00:00,-64.874301,-3.059764999999999
99,2015-07-19 18:00:00,-64.877094,-3.061353
99,2015-07-19 18:00:00,-64.877094,-3.0613530000000044
99,2015-07-19 20:00:00,-64.876984,-3.0615029999999983
99,2015-07-19 20:00:00,-64.876984,-3.061503
99,2015-07-19 22:00:00,-64.877222,-3.0612639999999915
99,2015-07-19 22:00:00,-64.877222,-3.061264
99,2015-07-20 00:00:00,-64.877003,-3.0612190000000017
99,2015-07-20 00:00:00,-64.877003,-3.061219
99,2015-07-20 02:00:00,-64.877068,-3.061222000000001
99,2015-07-20 02:00:00,-64.877068,-3.061222
99,2015-07-20 04:00:00,-64.877401,-3.061220000000008
99,2015-07-20 04:01:00,-64.877401,-3.06122
99,2015-07-20 06:00:00,-64.877613,-3.061625
99,2015-07-20 06:00:00,-64.877613,-3.061625000000006
99,2015-07-20 08:00:00,-64.877506,-3.061439000000005
99,2015-07-20 08:02:00,-64.877506,-3.061439
99,2015-07-20 10:00:00,-64.878907,-3.0630689999999965
99,2015-07-20 10:02:00,-64.878907,-3.063069
99,2015-07-20 12:00:00,-64.878903,-3.0629780000000024
99,2015-07-20 12:02:00,-64.878903,-3.062978
99,2015-07-20 14:00:00,-64.878597,-3.063045000000004
99,2015-07-20 14:00:00,-64.878597,-3.063045
99,2015-07-20 16:00:00,-64.87888,-3.063126000000005
99,2015-07-20 16:01:00,-64.87888,-3.063126
99,2015-07-20 18:00:00,-64.879861,-3.062905999999991
99,2015-07-20 18:02:00,-64.879861,-3.062906
99,2015-07-20 20:00:00,-64.879555,-3.063883999999995
99,2015-07-20 20:01:00,-64.879555,-3.063884
99,2015-07-20 22:00:00,-64.880077,-3.063727
99,2015-07-20 22:00:00,-64.880077,-3.063727000000007
99,2015-07-21 02:00:00,-64.880816,-3.070797
99,2015-07-21 02:00:00,-64.880816,-3.0707969999999976
99,2015-07-21 04:00:00,-64.880725,-3.070776
99,2015-07-21 04:00:00,-64.880725,-3.070776000000004
99,2015-07-21 06:00:00,-64.880946,-3.070873
99,2015-07-21 06:00:00,-64.880946,-3.070873
99,2015-07-21 08:00:00,-64.88083,-3.070685
99,2015-07-21 08:00:00,-64.88083,-3.070685000000001
99,2015-07-21 12:00:00,-64.880791,-3.0716199999999927
99,2015-07-21 12:01:00,-64.880791,-3.07162
99,2015-07-21 18:00:00,-64.881165,-3.0715299999999983
99,2015-07-21 18:01:00,-64.881165,-3.07153
99,2015-07-21 22:00:00,-64.876861,-3.0822
99,2015-07-21 22:00:00,-64.876861,-3.0821999999999936
99,2015-07-22 00:00:00,-64.876577,-3.082266
99,2015-07-22 00:00:00,-64.876577,-3.082266000000005
99,2015-07-22 02:00:00,-64.879218,-3.0872039999999927
99,2015-07-22 02:00:00,-64.879218,-3.087204
99,2015-07-22 04:00:00,-64.879338,-3.087147
99,2015-07-22 04:00:00,-64.879338,-3.0871470000000065
99,2015-07-22 06:00:00,-64.878493,-3.088175000000001
99,2015-07-22 06:01:00,-64.878493,-3.088175
99,2015-07-22 08:00:00,-64.879132,-3.086977000000008
99,2015-07-22 08:01:00,-64.879132,-3.086977
99,2015-07-22 10:00:00,-64.879163,-3.086973000000001
99,2015-07-22 10:01:00,-64.879163,-3.086973
99,2015-07-22 16:00:00,-64.8791,-3.087193999999999
99,2015-07-22 16:01:00,-64.8791,-3.087194
99,2015-07-22 18:00:00,-64.878641,-3.086467
99,2015-07-22 18:00:00,-64.878641,-3.0864670000000003
99,2015-07-22 20:00:00,-64.878548,-3.0815879999999938
99,2015-07-22 20:02:00,-64.878548,-3.081588
99,2015-07-23 00:00:00,-64.880838,-3.0737599999999965
99,2015-07-23 00:02:00,-64.880838,-3.07376
99,2015-07-23 02:00:00,-64.880733,-3.073715
99,2015-07-23 02:00:00,-64.880733,-3.073715
99,2015-07-23 04:00:00,-64.880113,-3.0787849999999986
99,2015-07-23 04:01:00,-64.880113,-3.078785
99,2015-07-23 06:00:00,-64.877877,-3.0778899999999974
99,2015-07-23 06:02:00,-64.877877,-3.07789
99,2015-07-23 08:00:00,-64.877614,-3.077912000000005
99,2015-07-23 08:02:00,-64.877614,-3.077912
99,2015-07-23 12:00:00,-64.877933,-3.077831999999998
99,2015-07-23 12:01:00,-64.877933,-3.077832
99,2015-07-23 14:00:00,-64.877844,-3.077799999999993
99,2015-07-23 14:02:00,-64.877844,-3.0778
99,2015-07-23 18:00:00,-64.878004,-3.077696
99,2015-07-23 18:00:00,-64.878004,-3.077696
99,2015-07-23 20:00:00,-64.87770800000001,-3.077884999999993
99,2015-07-23 20:01:00,-64.877708,-3.077885
99,2015-07-23 22:00:00,-64.877423,-3.075589000000001
99,2015-07-23 22:02:00,-64.877423,-3.075589
99,2015-07-24 00:00:00,-64.879902,-3.0744649999999925
99,2015-07-24 00:02:00,-64.879902,-3.074465
99,2015-07-24 04:00:00,-64.885997,-3.0698280000000056
99,2015-07-24 04:02:00,-64.885997,-3.069828
99,2015-07-24 06:00:00,-64.885903,-3.070376000000002
99,2015-07-24 06:01:00,-64.885903,-3.070376
99,2015-07-24 10:00:00,-64.885913,-3.070952999999997
99,2015-07-24 10:02:00,-64.885913,-3.070953
99,2015-07-24 12:00:00,-64.886128,-3.070986999999997
99,2015-07-24 12:01:00,-64.886128,-3.070987
99,2015-07-24 14:00:00,-64.886024,-3.070873000000002
99,2015-07-24 14:02:00,-64.886024,-3.070873
99,2015-07-24 16:00:00,-64.88922,-3.073132
99,2015-07-24 16:01:00,-64.88922,-3.073132
99,2015-07-24 18:00:00,-64.889301,-3.0732089999999936
99,2015-07-24 18:01:00,-64.889301,-3.073209
99,2015-07-24 20:00:00,-64.889184,-3.073298999999992
99,2015-07-24 20:00:00,-64.889184,-3.073299
99,2015-07-24 22:00:00,-64.889188,-3.073264
99,2015-07-24 22:00:00,-64.889188,-3.073263999999992
99,2015-07-25 00:00:00,-64.888803,-3.073318000000007
99,2015-07-25 00:00:00,-64.888803,-3.073318
99,2015-07-25 02:00:00,-64.88929,-3.0732150000000047
99,2015-07-25 02:00:00,-64.88929,-3.073215
99,2015-07-25 04:00:00,-64.889952,-3.0736520000000054
99,2015-07-25 04:02:00,-64.889952,-3.073652
99,2015-07-25 06:00:00,-64.889513,-3.073317000000004
99,2015-07-25 06:01:00,-64.889513,-3.073317
99,2015-07-25 08:00:00,-64.891531,-3.069146
99,2015-07-25 08:00:00,-64.891531,-3.0691460000000066
99,2015-07-25 10:00:00,-64.891496,-3.0690409999999937
99,2015-07-25 10:01:00,-64.891496,-3.069041
99,2015-07-25 12:00:00,-64.891486,-3.069054999999996
99,2015-07-25 12:00:00,-64.891486,-3.069055
99,2015-07-25 14:00:00,-64.89154,-3.069083999999996
99,2015-07-25 14:00:00,-64.89154,-3.069084
99,2015-07-25 16:00:00,-64.891545,-3.069031
99,2015-07-25 16:00:00,-64.891545,-3.069030999999992
99,2015-07-25 18:00:00,-64.891534,-3.069085
99,2015-07-25 18:00:00,-64.891534,-3.069085000000004
99,2015-07-25 20:00:00,-64.891497,-3.069084999999998
99,2015-07-25 20:00:00,-64.891497,-3.069085
99,2015-07-25 22:00:00,-64.891553,-3.069041999999994
99,2015-07-25 22:00:00,-64.891553,-3.069042
99,2015-07-26 00:00:00,-64.891536,-3.069088000000005
