99,2015-06-19 08:00:00,-64.837669,-3.066984
99,2015-06-19 10:01:00,-64.8378,-3.066915
99,2015-06-19 12:01:00,-64.837652,-3.066902
99,2015-06-19 14:01:00,-64.837786,-3.066899
99,2015-06-19 16:00:00,-64.837671,-3.066864
99,2015-06-19 18:01:00,-64.837487,-3.066825
99,2015-06-19 20:00:00,-64.837784,-3.066944
99,2015-06-19 22:00:00,-64.837931,-3.066773
99,2015-06-20 00:00:00,-64.837764,-3.066859
99,2015-06-20 02:00:00,-64.83761,-3.066874
99,2015-06-20 04:00:00,-64.837783,-3.066884
99,2015-06-20 06:00:00,-64.838109,-3.066615
99,2015-06-20 08:01:00,-64.838065,-3.066586
99,2015-06-20 10:00:00,-64.838081,-3.066525
99,2015-06-20 12:00:00,-64.838197,-3.066565
99,2015-06-20 14:01:00,-64.838057,-3.066581
99,2015-06-20 16:00:00,-64.838237,-3.066464
99,2015-06-20 18:01:00,-64.838125,-3.066564
99,2015-06-20 20:01:00,-64.838166,-3.066601
99,2015-06-20 22:01:00,-64.838226,-3.062975
99,2015-06-21 00:02:00,-64.838194,-3.062991
99,2015-06-21 02:00:00,-64.838079,-3.062836
99,2015-06-21 04:00:00,-64.83573,-3.066404
99,2015-06-21 06:00:00,-64.835512,-3.066487
99,2015-06-21 08:00:00,-64.835408,-3.066567
99,2015-06-21 10:02:00,-64.835359,-3.066386
99,2015-06-21 12:00:00,-64.835458,-3.066634
99,2015-06-21 14:00:00,-64.835407,-3.066567
99,2015-06-21 16:01:00,-64.835692,-3.06676
99,2015-06-21 18:00:00,-64.835612,-3.066647
99,2015-06-21 20:00:00,-64.835476,-3.066596
99,2015-06-21 22:00:00,-64.835723,-3.066578
99,2015-06-22 00:00:00,-64.835577,-3.066566
99,2015-06-22 02:00:00,-64.835602,-3.066598
99,2015-06-22 04:00:00,-64.835731,-3.066822
99,2015-06-22 06:00:00,-64.836005,-3.068834
99,2015-06-22 08:00:00,-64.835965,-3.068902
99,2015-06-22 10:01:00,-64.836075,-3.068762
99,2015-06-22 12:00:00,-64.836272,-3.068691
99,2015-06-22 14:00:00,-64.836309,-3.06878
99,2015-06-22 16:01:00,-64.836264,-3.068812
99,2015-06-22 18:00:00,-64.836356,-3.068752
99,2015-06-22 20:01:00,-64.836261,-3.068708
99,2015-06-22 22:00:00,-64.836282,-3.068709
99,2015-06-23 00:00:00,-64.836178,-3.068756
99,2015-06-23 02:00:00,-64.836512,-3.069067
99,2015-06-23 04:01:00,-64.835486,-3.071439
99,2015-06-23 06:00:00,-64.835316,-3.07143
99,2015-06-23 08:01:00,-64.835469,-3.07146
99,2015-06-23 10:00:00,-64.835524,-3.071475
99,2015-06-23 12:00:00,-64.835432,-3.071412
99,2015-06-23 14:00:00,-64.835429,-3.071311
99,2015-06-23 16:00:00,-64.835466,-3.071458
99,2015-06-23 18:00:00,-64.835476,-3.071405
99,2015-06-23 20:00:00,-64.839219,-3.073827
99,2015-06-23 22:00:00,-64.841777,-3.0762
99,2015-06-24 00:00:00,-64.841741,-3.076216
99,2015-06-24 02:00:00,-64.841744,-3.076186
99,2015-06-24 04:00:00,-64.842655,-3.074553
99,2015-06-24 06:00:00,-64.84273,-3.074516
99,2015-06-24 08:00:00,-64.84254,-3.074478
99,2015-06-24 10:01:00,-64.84171,-3.071105
99,2015-06-24 12:00:00,-64.84075,-3.069246
99,2015-06-24 14:00:00,-64.840822,-3.069266
99,2015-06-24 16:00:00,-64.840894,-3.069301
99,2015-06-24 18:00:00,-64.840766,-3.069253
99,2015-06-24 20:01:00,-64.837984,-3.069086
99,2015-06-24 22:01:00,-64.837469,-3.068133
99,2015-06-25 00:00:00,-64.837366,-3.068035
99,2015-06-25 02:00:00,-64.837463,-3.068196
99,2015-06-25 04:00:00,-64.834756,-3.066171
99,2015-06-25 06:00:00,-64.835016,-3.066112
99,2015-06-25 08:00:00,-64.834941,-3.066123
99,2015-06-25 10:00:00,-64.83486,-3.066055
99,2015-06-25 12:00:00,-64.834922,-3.06602
99,2015-06-25 14:00:00,-64.834919,-3.066042
99,2015-06-25 16:00:00,-64.834894,-3.066113
99,2015-06-25 18:00:00,-64.834882,-3.06624
99,2015-06-25 20:00:00,-64.834523,-3.066748
99,2015-06-25 22:00:00,-64.834502,-3.066798
99,2015-06-26 00:00:00,-64.83446,-3.066852
99,2015-06-26 02:00:00,-64.831163,-3.071268
99,2015-06-26 04:00:00,-64.831051,-3.071201
99,2015-06-26 06:00:00,-64.831077,-3.071557
99,2015-06-26 08:02:00,-64.831475,-3.072213
99,2015-06-26 10:00:00,-64.831389,-3.072187
99,2015-06-26 12:00:00,-64.831392,-3.072188
99,2015-06-26 14:01:00,-64.831886,-3.072083
99,2015-06-26 16:00:00,-64.8308,-3.07334
99,2015-06-26 18:00:00,-64.830932,-3.073324
99,2015-06-26 20:00:00,-64.830782,-3.073497
99,2015-06-26 22:00:00,-64.830889,-3.07336
99,2015-06-27 00:00:00,-64.830882,-3.073601
99,2015-06-27 02:01:00,-64.829654,-3.075236
99,2015-06-27 04:01:00,-64.83149,-3.075512
99,2015-06-27 06:00:00,-64.83259,-3.077601
99,2015-06-27 08:02:00,-64.832605,-3.077765
99,2015-06-27 10:01:00,-64.83254,-3.077677
99,2015-06-27 12:00:00,-64.832831,-3.077803
99,2015-06-27 14:01:00,-64.832741,-3.077697
99,2015-06-27 16:00:00,-64.832714,-3.078042
99,2015-06-27 18:00:00,-64.832625,-3.077576
99,2015-06-27 20:00:00,-64.8327,-3.077471
99,2015-06-27 22:00:00,-64.831651,-3.077359
99,2015-06-28 00:01:00,-64.831882,-3.077341
99,2015-06-28 02:01:00,-64.831782,-3.077312
99,2015-06-28 04:02:00,-64.832568,-3.079957
99,2015-06-28 06:00:00,-64.832454,-3.079845
99,2015-06-28 08:00:00,-64.832205,-3.07974
99,2015-06-28 10:01:00,-64.832468,-3.079897
99,2015-06-28 12:01:00,-64.832457,-3.07984
99,2015-06-28 14:00:00,-64.832477,-3.079851
99,2015-06-28 16:00:00,-64.8324,-3.079719
99,2015-06-28 18:00:00,-64.832526,-3.079824
99,2015-06-28 20:00:00,-64.832471,-3.080027
99,2015-06-28 22:00:00,-64.848027,-3.080202
99,2015-06-29 00:00:00,-64.847955,-3.080172
99,2015-06-29 02:00:00,-64.847946,-3.08004
99,2015-06-29 04:02:00,-64.847773,-3.080055
99,2015-06-29 06:01:00,-64.845652,-3.084445
99,2015-06-29 08:01:00,-64.841629,-3.087107
99,2015-06-29 10:00:00,-64.841397,-3.087033
99,2015-06-29 12:00:00,-64.841334,-3.086722
99,2015-06-29 14:01:00,-64.841625,-3.087112
99,2015-06-29 16:01:00,-64.841549,-3.08711
99,2015-06-29 18:02:00,-64.841722,-3.087064
99,2015-06-29 20:00:00,-64.841747,-3.087017
99,2015-06-29 22:00:00,-64.841751,-3.087016
99,2015-06-30 00:00:00,-64.841829,-3.087045
99,2015-06-30 02:00:00,-64.84173,-3.087083
99,2015-06-30 04:02:00,-64.842699,-3.088894
99,2015-06-30 06:01:00,-64.84244,-3.08827
99,2015-06-30 08:00:00,-64.84264,-3.088864
99,2015-06-30 10:01:00,-64.844067,-3.089453
99,2015-06-30 12:01:00,-64.842658,-3.088867
99,2015-06-30 14:01:00,-64.842697,-3.088885
99,2015-06-30 16:00:00,-64.84258,-3.088879
99,2015-06-30 18:00:00,-64.842625,-3.088734
99,2015-06-30 20:01:00,-64.842599,-3.088928
99,2015-06-30 22:00:00,-64.842598,-3.088821
99,2015-07-01 00:01:00,-64.842301,-3.088283
99,2015-07-01 02:00:00,-64.842217,-3.088215
99,2015-07-01 04:01:00,-64.835629,-3.092861
99,2015-07-01 06:00:00,-64.832535,-3.091429
99,2015-07-01 08:00:00,-64.83253,-3.091537
99,2015-07-01 10:02:00,-64.832084,-3.089471
99,2015-07-01 12:01:00,-64.830965,-3.091048
99,2015-07-01 14:00:00,-64.830849,-3.091017
99,2015-07-01 16:00:00,-64.83088,-3.09101
99,2015-07-01 18:00:00,-64.830846,-3.09094
99,2015-07-01 20:00:00,-64.830879,-3.091001
99,2015-07-01 22:00:00,-64.830811,-3.09097
99,2015-07-02 00:00:00,-64.83081,-3.090841
99,2015-07-02 02:00:00,-64.830825,-3.09097
99,2015-07-02 04:00:00,-64.830885,-3.090967
99,2015-07-02 06:00:00,-64.830834,-3.091066
99,2015-07-02 08:01:00,-64.830733,-3.091006
99,2015-07-02 10:00:00,-64.830819,-3.090865
99,2015-07-02 12:01:00,-64.830829,-3.090939
99,2015-07-02 14:01:00,-64.830877,-3.090972
99,2015-07-02 16:00:00,-64.830848,-3.090851
99,2015-07-02 18:00:00,-64.833125,-3.089595
99,2015-07-02 20:00:00,-64.833102,-3.089573
99,2015-07-02 22:00:00,-64.833105,-3.089509
99,2015-07-03 00:00:00,-64.83315,-3.089512
99,2015-07-03 02:01:00,-64.83325,-3.089508
99,2015-07-03 04:00:00,-64.839159,-3.089654
99,2015-07-03 06:00:00,-64.839158,-3.090001
99,2015-07-03 08:02:00,-64.839596,-3.085926
99,2015-07-03 10:00:00,-64.839301,-3.086147
99,2015-07-03 12:00:00,-64.839598,-3.083938
99,2015-07-03 14:00:00,-64.839533,-3.083826
99,2015-07-03 16:00:00,-64.839332,-3.084018
99,2015-07-03 18:00:00,-64.839514,-3.083835
99,2015-07-03 20:00:00,-64.838572,-3.082586
99,2015-07-03 22:01:00,-64.836697,-3.082042
99,2015-07-04 00:01:00,-64.839104,-3.079768
99,2015-07-04 02:00:00,-64.839124,-3.079723
99,2015-07-04 04:00:00,-64.839078,-3.079769
99,2015-07-04 06:02:00,-64.839097,-3.079756
99,2015-07-04 08:00:00,-64.839306,-3.079516
99,2015-07-04 10:00:00,-64.839195,-3.079704
99,2015-07-04 12:00:00,-64.839338,-3.080196
99,2015-07-04 14:01:00,-64.838854,-3.080145
99,2015-07-04 16:01:00,-64.838834,-3.080132
99,2015-07-04 18:02:00,-64.83884,-3.080127
99,2015-07-04 20:00:00,-64.838807,-3.080045
99,2015-07-04 22:01:00,-64.838827,-3.08011
99,2015-07-05 00:01:00,-64.838958,-3.080178
99,2015-07-05 02:00:00,-64.838797,-3.080235
99,2015-07-05 04:01:00,-64.838882,-3.080144
99,2015-07-05 06:01:00,-64.838866,-3.079998
99,2015-07-05 08:01:00,-64.838808,-3.080132
99,2015-07-05 10:00:00,-64.83887,-3.080214
99,2015-07-05 12:00:00,-64.838826,-3.080196
99,2015-07-05 14:02:00,-64.838852,-3.080109
99,2015-07-05 16:00:00,-64.838844,-3.080135
99,2015-07-05 18:00:00,-64.838936,-3.080204
99,2015-07-05 20:01:00,-64.838751,-3.080143
99,2015-07-05 22:00:00,-64.838834,-3.080109
99,2015-07-06 00:00:00,-64.838862,-3.080178
99,2015-07-06 02:00:00,-64.838882,-3.080064
99,2015-07-06 04:01:00,-64.841483,-3.077964
99,2015-07-06 06:00:00,-64.841539,-3.078043
99,2015-07-06 08:00:00,-64.841668,-3.078066
99,2015-07-06 10:02:00,-64.841732,-3.077949
99,2015-07-06 12:01:00,-64.841532,-3.07795
99,2015-07-06 14:00:00,-64.841584,-3.077982
99,2015-07-06 16:01:00,-64.841598,-3.077937
99,2015-07-06 18:00:00,-64.841591,-3.077992
99,2015-07-06 20:00:00,-64.841567,-3.078295
99,2015-07-06 22:00:00,-64.843121,-3.078616
99,2015-07-07 00:00:00,-64.843111,-3.078688
99,2015-07-07 02:01:00,-64.849545,-3.078979
99,2015-07-07 04:00:00,-64.849587,-3.079055
99,2015-07-07 06:00:00,-64.849589,-3.079067
99,2015-07-07 08:00:00,-64.849542,-3.079028
99,2015-07-07 10:00:00,-64.84953,-3.079038
99,2015-07-07 12:00:00,-64.849599,-3.079045
99,2015-07-07 14:01:00,-64.849585,-3.079033
99,2015-07-07 16:00:00,-64.849619,-3.079052
99,2015-07-07 18:00:00,-64.849541,-3.079011
99,2015-07-07 20:00:00,-64.849767,-3.078977
99,2015-07-07 22:01:00,-64.85532,-3.081632
99,2015-07-08 00:01:00,-64.857888,-3.082109
99,2015-07-08 02:01:00,-64.867175,-3.08555
99,2015-07-08 04:01:00,-64.867229,-3.085666
99,2015-07-08 06:00:00,-64.867095,-3.085696
99,2015-07-08 08:00:00,-64.867158,-3.085664
99,2015-07-08 10:02:00,-64.86712,-3.085932
99,2015-07-08 12:00:00,-64.867374,-3.087033
99,2015-07-08 14:01:00,-64.867502,-3.087027
99,2015-07-08 16:02:00,-64.870839,-3.08622
99,2015-07-08 18:00:00,-64.87064,-3.086319
99,2015-07-08 20:00:00,-64.870815,-3.086157
99,2015-07-08 22:00:00,-64.87076,-3.086213
99,2015-07-09 00:00:00,-64.870738,-3.08621
99,2015-07-09 02:01:00,-64.870838,-3.08619
99,2015-07-09 04:00:00,-64.870649,-3.086551
99,2015-07-09 06:02:00,-64.871539,-3.085865
99,2015-07-09 08:01:00,-64.87143,-3.085983
99,2015-07-09 10:00:00,-64.871457,-3.085844
99,2015-07-09 12:00:00,-64.871535,-3.085918
99,2015-07-09 14:00:00,-64.871308,-3.085929
99,2015-07-09 16:01:00,-64.871415,-3.085915
99,2015-07-09 18:00:00,-64.871566,-3.083909
99,2015-07-09 20:00:00,-64.87255,-3.084331
99,2015-07-09 22:00:00,-64.872654,-3.084346
99,2015-07-10 00:01:00,-64.872629,-3.084239
99,2015-07-10 02:00:00,-64.872814,-3.084288
99,2015-07-10 04:00:00,-64.873006,-3.084519
99,2015-07-10 06:00:00,-64.872928,-3.084429
99,2015-07-10 08:01:00,-64.872799,-3.084845
99,2015-07-10 10:02:00,-64.874679,-3.083043
99,2015-07-10 12:00:00,-64.87466,-3.083048
99,2015-07-10 14:00:00,-64.8747,-3.082977
99,2015-07-10 16:00:00,-64.874694,-3.08306
99,2015-07-10 18:00:00,-64.873731,-3.08244
99,2015-07-10 20:00:00,-64.873477,-3.082313
99,2015-07-10 22:00:00,-64.87351,-3.082359
99,2015-07-11 00:01:00,-64.873719,-3.082571
99,2015-07-11 02:00:00,-64.873771,-3.082433
99,2015-07-11 04:00:00,-64.872913,-3.070165
99,2015-07-11 06:01:00,-64.872771,-3.069582
99,2015-07-11 08:01:00,-64.872752,-3.069564
99,2015-07-11 10:00:00,-64.872692,-3.06957
99,2015-07-11 12:00:00,-64.872742,-3.069592
99,2015-07-11 14:01:00,-64.871958,-3.070087
99,2015-07-11 16:00:00,-64.872786,-3.069603
99,2015-07-11 18:02:00,-64.873979,-3.066558
99,2015-07-11 20:01:00,-64.874051,-3.066445
99,2015-07-11 22:00:00,-64.885764,-3.062786
99,2015-07-12 00:01:00,-64.887135,-3.064407
99,2015-07-12 02:00:00,-64.887144,-3.06416
99,2015-07-12 04:00:00,-64.887101,-3.064174
99,2015-07-12 06:00:00,-64.887037,-3.06398
99,2015-07-12 08:00:00,-64.886584,-3.063862
99,2015-07-12 10:01:00,-64.880438,-3.060058
99,2015-07-12 12:00:00,-64.880377,-3.059829
99,2015-07-12 14:00:00,-64.880393,-3.060063
99,2015-07-12 16:01:00,-64.88038,-3.060044
99,2015-07-12 18:00:00,-64.880327,-3.060302
99,2015-07-12 20:01:00,-64.881722,-3.0582
99,2015-07-12 22:00:00,-64.881602,-3.05819
99,2015-07-13 00:00:00,-64.885123,-3.058906
99,2015-07-13 02:00:00,-64.885074,-3.058845
99,2015-07-13 04:00:00,-64.885027,-3.058845
99,2015-07-13 06:00:00,-64.884993,-3.058921
99,2015-07-13 08:00:00,-64.885027,-3.058962
99,2015-07-13 10:00:00,-64.885135,-3.058859
99,2015-07-13 12:00:00,-64.885021,-3.05895
99,2015-07-13 14:00:00,-64.885093,-3.058893
99,2015-07-13 16:01:00,-64.885115,-3.058857
99,2015-07-13 18:00:00,-64.88494,-3.058883
99,2015-07-13 20:00:00,-64.884417,-3.060006
99,2015-07-13 22:02:00,-64.884473,-3.059925
99,2015-07-14 00:01:00,-64.884238,-3.059968
99,2015-07-14 02:00:00,-64.884475,-3.059958
99,2015-07-14 04:00:00,-64.883607,-3.059062
99,2015-07-14 06:01:00,-64.887159,-3.059805
99,2015-07-14 08:00:00,-64.886997,-3.059808
99,2015-07-14 10:00:00,-64.887052,-3.059867
99,2015-07-14 12:00:00,-64.887076,-3.059861
99,2015-07-14 14:00:00,-64.887162,-3.05999
99,2015-07-14 16:01:00,-64.886888,-3.059815
99,2015-07-14 18:00:00,-64.887213,-3.059927
99,2015-07-14 20:00:00,-64.887163,-3.059855
99,2015-07-14 22:00:00,-64.887246,-3.059939
99,2015-07-15 00:00:00,-64.887127,-3.059846
99,2015-07-15 02:00:00,-64.887057,-3.059857
99,2015-07-15 04:01:00,-64.887152,-3.059819
99,2015-07-15 06:01:00,-64.887038,-3.060032
99,2015-07-15 08:01:00,-64.887072,-3.059835
99,2015-07-15 10:01:00,-64.887204,-3.059594
99,2015-07-15 12:00:00,-64.887307,-3.059697
99,2015-07-15 14:00:00,-64.8873,-3.059893
99,2015-07-15 16:01:00,-64.887095,-3.059913
99,2015-07-15 18:01:00,-64.887168,-3.059874
99,2015-07-15 20:00:00,-64.879391,-3.064031
99,2015-07-15 22:00:00,-64.879269,-3.064121
99,2015-07-16 00:00:00,-64.87713,-3.06473
99,2015-07-16 02:00:00,-64.877503,-3.064387
99,2015-07-16 04:01:00,-64.879545,-3.069314
99,2015-07-16 06:01:00,-64.879275,-3.069431
99,2015-07-16 08:00:00,-64.879544,-3.06939
99,2015-07-16 10:00:00,-64.882283,-3.067648
99,2015-07-16 12:00:00,-64.884899,-3.065996
99,2015-07-16 14:00:00,-64.884911,-3.066056
99,2015-07-16 16:01:00,-64.886355,-3.06439
99,2015-07-16 18:00:00,-64.886229,-3.06447
99,2015-07-16 20:00:00,-64.886361,-3.064455
99,2015-07-16 22:00:00,-64.886315,-3.064598
99,2015-07-17 00:00:00,-64.886351,-3.064431
99,2015-07-17 02:00:00,-64.886279,-3.0645
99,2015-07-17 04:00:00,-64.886346,-3.064395
99,2015-07-17 06:00:00,-64.886427,-3.064413
99,2015-07-17 08:00:00,-64.886444,-3.064368
99,2015-07-17 10:02:00,-64.886718,-3.063591
99,2015-07-17 12:00:00,-64.886735,-3.063592
99,2015-07-17 14:02:00,-64.886681,-3.063667
99,2015-07-17 16:00:00,-64.886692,-3.063749
99,2015-07-17 18:00:00,-64.874765,-3.062147
99,2015-07-17 20:00:00,-64.874776,-3.062262
99,2015-07-17 22:00:00,-64.874501,-3.060416
99,2015-07-18 00:01:00,-64.874494,-3.060475
99,2015-07-18 02:00:00,-64.874419,-3.060479
99,2015-07-18 04:00:00,-64.874497,-3.060471
99,2015-07-18 06:00:00,-64.874309,-3.060513
99,2015-07-18 08:00:00,-64.874519,-3.060481
99,2015-07-18 10:01:00,-64.874433,-3.060439
99,2015-07-18 12:01:00,-64.874305,-3.060415
99,2015-07-18 14:00:00,-64.874504,-3.060485
99,2015-07-18 16:00:00,-64.874432,-3.06052
99,2015-07-18 18:00:00,-64.874403,-3.060409
99,2015-07-18 20:01:00,-64.874488,-3.060445
99,2015-07-18 22:01:00,-64.874399,-3.06066
99,2015-07-19 00:01:00,-64.874438,-3.060477
99,2015-07-19 02:00:00,-64.874441,-3.060567
99,2015-07-19 04:00:00,-64.874489,-3.060416
99,2015-07-19 06:00:00,-64.874536,-3.060546
99,2015-07-19 08:00:00,-64.874085,-3.060718
99,2015-07-19 10:01:00,-64.874497,-3.059903
99,2015-07-19 12:00:00,-64.874244,-3.059802
99,2015-07-19 14:01:00,-64.874291,-3.059819
99,2015-07-19 16:00:00,-64.874301,-3.059765
99,2015-07-19 18:00:00,-64.877094,-3.061353
99,2015-07-19 20:00:00,-64.876984,-3.061503
99,2015-07-19 22:00:00,-64.877222,-3.061264
99,2015-07-20 00:00:00,-64.877003,-3.061219
99,2015-07-20 02:00:00,-64.877068,-3.061222
99,2015-07-20 04:01:00,-64.877401,-3.06122
99,2015-07-20 06:00:00,-64.877613,-3.061625
99,2015-07-20 08:02:00,-64.877506,-3.061439
99,2015-07-20 10:02:00,-64.878907,-3.063069
99,2015-07-20 12:02:00,-64.878903,-3.062978
99,2015-07-20 14:00:00,-64.878597,-3.063045
99,2015-07-20 16:01:00,-64.87888,-3.063126
99,2015-07-20 18:02:00,-64.879861,-3.062906
99,2015-07-20 20:01:00,-64.879555,-3.063884
99,2015-07-20 22:00:00,-64.880077,-3.063727
99,2015-07-21 00:00:00,-64.880147,-3.064149
99,2015-07-21 02:00:00,-64.880816,-3.070797
99,2015-07-21 04:00:00,-64.880725,-3.070776
99,2015-07-21 06:00:00,-64.880946,-3.070873
99,2015-07-21 08:00:00,-64.88083,-3.070685
99,2015-07-21 10:00:00,-64.880477,-3.071068
99,2015-07-21 12:01:00,-64.880791,-3.07162
99,2015-07-21 14:00:00,-64.880616,-3.071656
99,2015-07-21 16:00:00,-64.881185,-3.071285
99,2015-07-21 18:01:00,-64.881165,-3.07153
99,2015-07-21 20:00:00,-64.881136,-3.071636
99,2015-07-21 22:00:00,-64.876861,-3.0822
99,2015-07-22 00:00:00,-64.876577,-3.082266
99,2015-07-22 02:00:00,-64.879218,-3.087204
99,2015-07-22 04:00:00,-64.879338,-3.087147
99,2015-07-22 06:01:00,-64.878493,-3.088175
99,2015-07-22 08:01:00,-64.879132,-3.086977
99,2015-07-22 10:01:00,-64.879163,-3.086973
99,2015-07-22 12:00:00,-64.87924,-3.087119
99,2015-07-22 14:00:00,-64.878927,-3.087346
99,2015-07-22 16:01:00,-64.8791,-3.087194
99,2015-07-22 18:00:00,-64.878641,-3.086467
99,2015-07-22 20:02:00,-64.878548,-3.081588
99,2015-07-22 22:00:00,-64.878463,-3.081777
99,2015-07-23 00:02:00,-64.880838,-3.07376
99,2015-07-23 02:00:00,-64.880733,-3.073715
99,2015-07-23 04:01:00,-64.880113,-3.078785
99,2015-07-23 06:02:00,-64.877877,-3.07789
99,2015-07-23 08:02:00,-64.877614,-3.077912
99,2015-07-23 10:00:00,-64.877728,-3.078047
99,2015-07-23 12:01:00,-64.877933,-3.077832
99,2015-07-23 14:02:00,-64.877844,-3.0778
99,2015-07-23 16:00:00,-64.87796,-3.078073
99,2015-07-23 18:00:00,-64.878004,-3.077696
99,2015-07-23 20:01:00,-64.877708,-3.077885
99,2015-07-23 22:02:00,-64.877423,-3.075589
99,2015-07-24 00:02:00,-64.879902,-3.074465
99,2015-07-24 02:00:00,-64.879989,-3.074105
99,2015-07-24 04:02:00,-64.885997,-3.069828
99,2015-07-24 06:01:00,-64.885903,-3.070376
99,2015-07-24 08:00:00,-64.885948,-3.070485
99,2015-07-24 10:02:00,-64.885913,-3.070953
99,2015-07-24 12:01:00,-64.886128,-3.070987
99,2015-07-24 14:02:00,-64.886024,-3.070873
99,2015-07-24 16:01:00,-64.88922,-3.073132
99,2015-07-24 18:01:00,-64.889301,-3.073209
99,2015-07-24 20:00:00,-64.889184,-3.073299
99,2015-07-24 22:00:00,-64.889188,-3.073264
99,2015-07-25 00:00:00,-64.888803,-3.073318
99,2015-07-25 02:00:00,-64.88929,-3.073215
99,2015-07-25 04:02:00,-64.889952,-3.073652
99,2015-07-25 06:01:00,-64.889513,-3.073317
99,2015-07-25 08:00:00,-64.891531,-3.069146
99,2015-07-25 10:01:00,-64.891496,-3.069041
99,2015-07-25 12:00:00,-64.891486,-3.069055
99,2015-07-25 14:00:00,-64.89154,-3.069084
99,2015-07-25 16:00:00,-64.891545,-3.069031
99,2015-07-25 18:00:00,-64.891534,-3.069085
99,2015-07-25 20:00:00,-64.891497,-3.069085
99,2015-07-25 22:00:00,-64.891553,-3.069042
99,2015-07-26 00:01:00,-64.891536,-3.069088
99,2015-07-26 02:00:00,-64.891645,-3.069101
99,2015-07-26 04:00:00,-64.888682,-3.06687
99,2015-07-26 06:00:00,-64.888685,-3.066979
99,2015-07-26 08:00:00,-64.888625,-3.066881
99,2015-07-26 10:01:00,-64.888616,-3.066796
99,2015-07-26 12:00:00,-64.888595,-3.06685
99,2015-07-26 14:00:00,-64.888364,-3.067131
99,2015-07-26 16:00:00,-64.890071,-3.068969
99,2015-07-26 18:00:00,-64.889738,-3.068939
99,2015-07-26 20:00:00,-64.889702,-3.068712
99,2015-07-26 22:02:00,-64.891131,-3.068442
99,2015-07-27 00:00:00,-64.89123,-3.068657
99,2015-07-27 02:01:00,-64.899846,-3.066416
99,2015-07-27 04:00:00,-64.899857,-3.066465
99,2015-07-27 06:00:00,-64.903648,-3.065154
99,2015-07-27 08:00:00,-64.903668,-3.06528
99,2015-07-27 10:01:00,-64.903593,-3.065301
99,2015-07-27 12:02:00,-64.903585,-3.065271
99,2015-07-27 14:00:00,-64.903108,-3.065346
99,2015-07-27 16:00:00,-64.903589,-3.065424
99,2015-07-27 18:02:00,-64.903662,-3.065406
99,2015-07-27 20:00:00,-64.90204,-3.065854
99,2015-07-27 22:01:00,-64.901931,-3.065796
99,2015-07-28 00:01:00,-64.90212,-3.065909
99,2015-07-28 02:01:00,-64.90211,-3.065875
99,2015-07-28 04:00:00,-64.902068,-3.065891
99,2015-07-28 06:00:00,-64.900479,-3.07184
99,2015-07-28 08:00:00,-64.898688,-3.077728
99,2015-07-28 10:01:00,-64.898609,-3.077358
99,2015-07-28 12:01:00,-64.899249,-3.076322
99,2015-07-28 14:02:00,-64.89797,-3.077756
99,2015-07-28 16:02:00,-64.898752,-3.077083
99,2015-07-28 18:01:00,-64.900665,-3.07458
99,2015-07-28 20:00:00,-64.900959,-3.074549
99,2015-07-28 22:01:00,-64.897732,-3.079277
99,2015-07-29 00:01:00,-64.897832,-3.079385
99,2015-07-29 02:01:00,-64.898737,-3.077124
99,2015-07-29 04:01:00,-64.898628,-3.077338
99,2015-07-29 06:01:00,-64.893584,-3.079287
99,2015-07-29 08:01:00,-64.893463,-3.079391
99,2015-07-29 10:00:00,-64.893286,-3.079146
99,2015-07-29 12:01:00,-64.893382,-3.079167
99,2015-07-29 14:00:00,-64.893353,-3.079292
99,2015-07-29 16:00:00,-64.893771,-3.079086
99,2015-07-29 18:00:00,-64.89344,-3.079125
99,2015-07-29 20:00:00,-64.893341,-3.078857
99,2015-07-29 22:00:00,-64.893034,-3.079619
99,2015-07-30 00:00:00,-64.892774,-3.079486
99,2015-07-30 02:00:00,-64.891546,-3.08443
99,2015-07-30 04:00:00,-64.890817,-3.089492
99,2015-07-30 06:00:00,-64.890836,-3.089299
99,2015-07-30 08:01:00,-64.890909,-3.089615
99,2015-07-30 10:00:00,-64.891034,-3.089714
99,2015-07-30 12:01:00,-64.890778,-3.089807
99,2015-07-30 14:02:00,-64.891412,-3.086768
99,2015-07-30 16:02:00,-64.891916,-3.084231
99,2015-07-30 18:00:00,-64.891981,-3.08397
99,2015-07-30 20:00:00,-64.892201,-3.08401
99,2015-07-30 22:01:00,-64.892384,-3.082595
99,2015-07-31 00:00:00,-64.892721,-3.08292
99,2015-07-31 02:00:00,-64.891119,-3.086927
99,2015-07-31 04:00:00,-64.891343,-3.086743
99,2015-07-31 06:00:00,-64.891327,-3.086569
99,2015-07-31 08:00:00,-64.891317,-3.086691
99,2015-07-31 10:00:00,-64.891285,-3.086759
99,2015-07-31 12:00:00,-64.89133,-3.086656
99,2015-07-31 14:00:00,-64.891324,-3.08678
99,2015-07-31 16:00:00,-64.890968,-3.08645
99,2015-07-31 18:00:00,-64.888054,-3.083509
99,2015-07-31 20:01:00,-64.887918,-3.083539
99,2015-07-31 22:00:00,-64.888313,-3.079892
99,2015-08-01 00:00:00,-64.888237,-3.079903
99,2015-08-01 02:00:00,-64.888286,-3.079869
99,2015-08-01 04:00:00,-64.888362,-3.080046
99,2015-08-01 06:01:00,-64.877548,-3.081116
99,2015-08-01 08:00:00,-64.877815,-3.084557
99,2015-08-01 10:02:00,-64.877798,-3.084599
