4306,-64.86144,-3.086806,1
4307,-64.85331473964749,-3.093682245486866,1
4308,-64.861157,-3.088010000000003,1
4309,-64.857804,-3.090891999999999,1
4310,-64.857831,-3.0906720000000045,1
4311,-64.857738,-3.0908419999999914,1
4312,-64.864436,-3.095682999999995,1
4313,-64.854597,-3.094419999999993,1
4314,-64.84841590684655,-3.0940706121481925,7
4315,-64.84854877112687,-3.0940161254655685,7
4316,-64.85292,-3.096302000000004,1
4317,-64.865217,-3.093574999999994,1
4318,-64.855225,-3.0945600000000058,1
4319,-64.8487327321205,-3.0939253799465285,7
4320,-64.85439,-3.092644000000005,1
4321,-64.84870568425298,-3.0938892579709885,7
4322,-64.854258,-3.0948500000000068,1
4323,-64.84867807419624,-3.0938531369781312,7
4324,-64.845166,-3.09307,7
4325,-64.8486670644559,-3.093826029249847,7
4326,-64.84864990195034,-3.0938170169678783,7
4327,-64.84861841923453,-3.093817072098188,7
4328,-64.845416,-3.0929720000000045,7
4329,-64.845384,-3.093185000000003,7
4330,-64.845411,-3.0929229999999968,7
4331,-64.84862572772218,-3.093817059300164,7
4332,-64.845186,-3.0930820000000074,7
4333,-64.84863245834926,-3.093808005177687,7
4334,-64.84859505695533,-3.093799028334953,7
4335,-64.840689,-3.096482,7
4336,-64.840274,-3.096889,7
4337,-64.84865521142945,-3.0937989229978107,7
4338,-64.846936,-3.088041000000008,7
4339,-64.84860466121518,-3.093826138526417,7
4340,-64.84860213135403,-3.09382614295647,7
4341,-64.846525,-3.090747999999993,7
4342,-64.84859426067486,-3.093826156738821,7
4343,-64.846557,-3.090481000000004,7
4344,-64.84859230867399,-3.093835202493474,7
4345,-64.847811,-3.088032000000005,7
4346,-64.847946,-3.089930000000001,7
4347,-64.846597,-3.090774000000005,7
4348,-64.846634,-3.090866000000006,7
4349,-64.846739,-3.0910060000000006,7
4350,-64.8486479812888,-3.093844147339918,7
4351,-64.84866962565617,-3.0938441094369926,7
4352,-64.850762,-3.091440999999996,1
4353,-64.84871577235714,-3.093871155632519,7
4354,-64.86011800000001,-3.0948640000000007,1
4355,-64.84872984281131,-3.0938801733275247,7
4356,-64.84872362736587,-3.0938620995406683,7
4357,-64.84873713562854,-3.093871118220145,7
4358,-64.858067,-3.089347000000005,1
4359,-64.857289,-3.0895839999999954,1
4360,-64.84869050508595,-3.093889284553213,7
4361,-64.84871578802733,-3.0938801979409525,7
4362,-64.854618,-3.090419000000004,1
4363,-64.85922,-3.0911100000000085,1
4364,-64.84871385169808,-3.0938982860037,7
4365,-64.85218700000001,-3.095664000000006,1
4366,-64.852522,-3.095611000000005,1
4367,-64.852285,-3.0957680000000054,1
4368,-64.852344,-3.095457000000001,1
4369,-64.848775,-3.0946960000000066,7
4370,-64.848238,-3.0945220000000018,7
4371,-64.84870897905068,-3.093844040521449,7
4372,-64.848528,-3.094525000000003,7
4373,-64.848096,-3.0947850000000074,7
4374,-64.84868558543097,-3.0938079121443107,7
4375,-64.84862933495867,-3.0937899259744657,7
4376,-64.841394,-3.099574999999996,7
4377,-64.841445,-3.099536999999997,7
4378,-64.831209,-3.101737999999998,7
4379,-64.84874859690784,-3.093672166762492,7
4380,-64.83749,-3.096832999999996,7
4381,-64.809044,-3.109999,7
4382,-64.82324948544961,-3.1023158952898178,7
4383,-64.82343409406755,-3.102107598929757,7
4384,-64.806565,-3.109866999999993,7
4385,-64.808725,-3.109665999999995,7
4386,-64.82405525361229,-3.101898546421123,7
4387,-64.82409520105688,-3.101916562137021,7
4388,-64.841237,-3.092381,7
4389,-64.84271,-3.094456,7
4390,-64.82431825830903,-3.1016720293226063,7
4391,-64.842799,-3.0900779999999983,7
4392,-64.842279,-3.093540000000006,7
4393,-64.843673,-3.0921700000000008,7
4394,-64.844795,-3.091616999999999,7
4395,-64.843745,-3.088653000000006,7
4396,-64.845802,-3.0907899999999984,7
4397,-64.84456964961738,-3.091301336539569,7
4398,-64.846417,-3.090679999999993,7
4399,-64.84459290244656,-3.091256084156748,7
4400,-64.845925,-3.0906260000000065,7
4401,-64.853698,-3.0919489999999943,1
4402,-64.851358,-3.0867310000000026,7
4403,-64.850877,-3.087068000000004,7
4404,-64.850999,-3.087282000000003,7
4405,-64.84464231540083,-3.0933357399660872,7
4406,-64.861964,-3.086445999999998,1
4407,-64.84483836418369,-3.09324497387889,7
4408,-64.861206,-3.087235,1
4409,-64.856487,-3.085792,1
4410,-64.857677,-3.0867399999999923,1
4411,-64.84504774951677,-3.0932265233087928,7
4412,-64.870532,-3.083667000000003,1
4413,-64.871557,-3.0843799999999977,1
4414,-64.84506464655428,-3.0932445784919573,7
4415,-64.870448,-3.084170999999993,1
4416,-64.84510852881742,-3.093262586518829,7
4417,-64.870806,-3.084790000000006,1
4418,-64.870922,-3.072094,1
4419,-64.871313,-3.084011000000006,1
4420,-64.871037,-3.0846500000000017,1
4421,-64.87149,-3.084457999999997,1
4422,-64.871352,-3.084588000000005,1
4423,-64.871103,-3.0842490000000047,1
4424,-64.871276,-3.0847879999999988,1
4425,-64.87862,-3.090323999999997,1
4426,-64.871282,-3.084689,1
4427,-64.871371,-3.084495000000005,1
4428,-64.873532,-3.0852859999999995,1
4429,-64.84502635494239,-3.0932084759838654,7
4430,-64.871297,-3.0846940000000043,1
4431,-64.8449069513165,-3.0930820916436668,7
4432,-64.8448444541869,-3.093027946701417,7
4433,-64.841972,-3.098755,7
4434,-64.84494816300061,-3.093018723152176,7
4435,-64.84489926792017,-3.093027850935299,7
4436,-64.856245,-3.091888000000004,1
4437,-64.855938,-3.0911499999999927,1
4438,-64.84488694659393,-3.093054999528884,7
4439,-64.84483713005596,-3.093018917141569,7
4440,-64.849684,-3.073861999999993,7
4441,-64.846004,-3.083907000000002,7
4442,-64.84474785092986,-3.093082369609144,7
4443,-64.857124,-3.091475999999993,1
4444,-64.857024,-3.091067000000003,1
4445,-64.8448228410551,-3.093046069173011,7
4446,-64.842142,-3.0844369999999994,7
4447,-64.84478230068872,-3.0930099705754555,7
4448,-64.84475865735355,-3.09299192716834,7
4449,-64.846264,-3.082891000000006,7
4450,-64.847703,-3.0828709999999973,7
4451,-64.84473485797966,-3.0930462228830664,7
4452,-64.847522,-3.094406999999998,7
4453,-64.847483,-3.094466999999995,7
4454,-64.846081,-3.094931000000002,7
4455,-64.844201,-3.098394999999995,7
4456,-64.845608,-3.094196000000002,7
4457,-64.84494444621666,-3.0929825602252112,7
4458,-64.84482688553554,-3.0929465961929754,7
4459,-64.845611,-3.094626,7
4460,-64.84472508186626,-3.092919646973171,7
4461,-64.82478,-3.0953189999999915,7
4462,-64.84470026725644,-3.092874478539612,7
4463,-64.826576,-3.093910999999994,7
4464,-64.84475114564167,-3.092874389660456,7
4465,-64.84464431351,-3.092865533925293,7
4466,-64.831422,-3.102018999999998,7
4467,-64.831347,-3.1021630000000044,7
4468,-64.84481626613162,-3.0928200217629125,7
4469,-64.84459827603307,-3.0927390213449764,7
4470,-64.80380000000001,-3.116226000000001,7
4471,-64.804248,-3.116204999999995,7
4472,-64.84468838281705,-3.092666525099329,7
4473,-64.80799700000001,-3.121769999999998,7
4474,-64.807798,-3.121909000000001,7
4475,-64.805181,-3.1119669999999986,7
4476,-64.805694,-3.093206000000007,6
4477,-64.804433,-3.093518000000002,6
4478,-64.804754,-3.093481999999994,6
4479,-64.84442727586732,-3.0926850658693,7
4480,-64.804916,-3.0953410000000026,6
4481,-64.803829,-3.1093009999999923,7
4482,-64.84483686402514,-3.092702435153808,7
4483,-64.8449036708111,-3.0924853019150285,7
4484,-64.812423,-3.1130049999999945,7
4485,-64.816568,-3.1149640000000063,7
4486,-64.82089,-3.1168490000000064,7
4487,-64.822067,-3.1172379999999977,7
4488,-64.820484,-3.1165400000000067,7
4489,-64.821057,-3.114738000000004,7
4490,-64.82113436010673,-3.116344431855997,7
4491,-64.821837,-3.114759999999998,7
4492,-64.818337,-3.121917999999994,7
4493,-64.82115897304233,-3.116272049313978,7
4494,-64.819404,-3.118610000000007,7
4495,-64.821276,-3.1147360000000046,7
4496,-64.822845,-3.113237999999993,7
4497,-64.82116604733771,-3.11629916443748,7
4498,-64.82116743731869,-3.1162901195504493,7
4499,-64.82117221612008,-3.1162901112469155,7
4500,-64.823712,-3.112545999999996,7
4501,-64.82117743274351,-3.116217762408325,7
4502,-64.821533,-3.116373999999994,7
4503,-64.820969,-3.115652999999997,7
4504,-64.85143798785003,-3.0948881672543505,1
4505,-64.836945,-3.101977,7
4506,-64.83677,-3.1020170000000014,7
4507,-64.839915,-3.0933079999999924,7
4508,-64.85200453343555,-3.094643030547399,1
4509,-64.858345,-3.0881169999999987,1
4510,-64.85205997203005,-3.0946791025375675,1
4511,-64.85212353098606,-3.094697075635068,1
4512,-64.870337,-3.093243999999998,1
4513,-64.869973,-3.0930310000000025,1
4514,-64.85211797189221,-3.09473325466444,1
4515,-64.857012,-3.0904289999999968,1
4516,-64.857187,-3.0905139999999967,1
4517,-64.85207207483312,-3.0946881236173525,1
4518,-64.857086,-3.091018999999994,1
4519,-64.856214,-3.0913349999999995,1
4520,-64.855048,-3.091333000000001,1
4521,-64.856913,-3.091072000000004,1
4522,-64.85612,-3.0913329999999943,1
4523,-64.85621,-3.091107000000001,1
4524,-64.85709,-3.0907909999999923,1
4525,-64.85563,-3.0931680000000035,1
4526,-64.868929,-3.094116999999996,1
4527,-64.84485,-3.0907809999999976,7
4528,-64.84217027042075,-3.08807739677058,7
4529,-64.842947,-3.087709000000008,7
4530,-64.8424842547748,-3.0877513245669137,7
4531,-64.843477,-3.088049999999998,7
4532,-64.84261255933941,-3.087660677387671,7
4533,-64.844888,-3.0907670000000027,7
4534,-64.844906,-3.090788000000008,7
4535,-64.845094,-3.090691000000002,7
4536,-64.844777,-3.0906279999999944,7
4537,-64.844971,-3.090838000000008,7
4538,-64.84235,-3.092137000000001,7
4539,-64.842256,-3.092222999999992,7
4540,-64.842342,-3.092145000000007,7
4541,-64.842391,-3.092309999999997,7
4542,-64.843307,-3.0997379999999928,7
4543,-64.84282934643784,-3.087533706595416,7
4544,-64.841734,-3.0992770000000043,7
4545,-64.839828,-3.095385999999998,7
4546,-64.83959,-3.0953399999999944,7
4547,-64.84284085574231,-3.087524644178293,7
4548,-64.849923,-3.095237999999994,1
4549,-64.84282480215425,-3.0875065874114784,7
4550,-64.84277192512943,-3.087488594791739,7
4551,-64.84272107811802,-3.08750676810155,7
4552,-64.84697,-3.098021000000001,7
4553,-64.845149,-3.0991339999999914,7
4554,-64.846495,-3.0970799999999925,7
4555,-64.84288392562308,-3.0875607386114434,7
4556,-64.846588,-3.0963539999999976,7
4557,-64.84286145361597,-3.087569820127732,7
4558,-64.846759,-3.096836000000004,7
4559,-64.846658,-3.0968750000000007,7
4560,-64.845284,-3.097979999999992,7
4561,-64.845411,-3.0974830000000053,7
4562,-64.854466,-3.0934899999999934,1
4563,-64.853939,-3.093775000000005,1
4564,-64.84287947487057,-3.0875878734650137,7
4565,-64.845453,-3.0979830000000046,7
4566,-64.842841121249,-3.087515601349003,7
4567,-64.84276881749756,-3.0874795578381544,7
4568,-64.84270026150406,-3.0874977619959574,7
4569,-64.845391,-3.0977990000000006,7
4570,-64.845778,-3.0976339999999984,7
4571,-64.84282286566587,-3.0875246755186767,7
4572,-64.84273880268762,-3.0875157795928647,7
4573,-64.845913,-3.097361000000004,7
4574,-64.84547200000002,-3.097569999999994,7
4575,-64.84277904602939,-3.0875428365894027,7
4576,-64.842469,-3.093711999999993,7
4577,-64.84266,-3.093727,7
4578,-64.842616,-3.093656000000008,7
4579,-64.841287,-3.0913039999999974,7
4580,-64.84269176630805,-3.087461607324089,7
4581,-64.83246,-3.0948349999999936,7
4582,-64.83246,-3.0947789999999915,7
4583,-64.832457,-3.0946850000000063,7
4584,-64.835367,-3.095423999999997,7
4585,-64.837829,-3.0960650000000007,7
4586,-64.837916,-3.0958989999999926,7
4587,-64.837458,-3.096045,7
4588,-64.84289206178761,-3.0875516820704045,7
4589,-64.846258,-3.0968869999999984,7
4590,-64.866076,-3.0897300000000056,1
4591,-64.84291437741238,-3.087614939757259,7
4592,-64.84287218199067,-3.087596928537032,7
4593,-64.865571,-3.0953859999999973,1
4594,-64.840634,-3.1028509999999927,7
4595,-64.84287608614223,-3.087578837002196,7
4596,-64.840127,-3.101548,7
4597,-64.844103,-3.0991869999999944,7
4598,-64.84298290222067,-3.0875786509055576,7
4599,-64.84296132026927,-3.087614857971356,7
4600,-64.866507,-3.095448999999993,1
4601,-64.867664,-3.094342999999997,1
4602,-64.84297353207242,-3.087687175623547,7
4603,-64.84294678128073,-3.0876600951330264,7
4604,-64.868871,-3.092004000000001,1
4605,-64.84294712473557,-3.0876962639993883,7
4606,-64.84297048679865,-3.087714308027579,7
4607,-64.869188,-3.090393999999996,1
4608,-64.869636,-3.090660000000001,1
4609,-64.869162,-3.09041,1
4610,-64.84296856590505,-3.0877414384726265,7
4611,-64.84294965459033,-3.087696259591623,7
4612,-64.866843,-3.0872610000000047,1
4613,-64.84294468842191,-3.087750522441337,7
4614,-64.857491,-3.0846479999999925,1
4615,-64.858964,-3.0862419999999924,1
4616,-64.858922,-3.0862310000000024,1
4617,-64.861079,-3.086322999999996,1
4618,-64.86376,-3.0879900000000067,1
4619,-64.866615,-3.089227000000004,1
4620,-64.869354,-3.0903489999999945,1
4621,-64.869229,-3.090437999999993,1
4622,-64.866568,-3.086242999999993,1
4623,-64.870821,-3.0844630000000026,1
4624,-64.870691,-3.084611,1
4625,-64.84293553701072,-3.0878228773158938,7
4626,-64.84293688012364,-3.0877867055108217,7
4627,-64.868285,-3.0730600000000003,1
4628,-64.865117,-3.072201000000005,1
4629,-64.864808,-3.072398000000003,1
4630,-64.865224,-3.071698999999994,1
4631,-64.863757,-3.071077999999998,1
4632,-64.84267226059563,-3.0877238699617635,7
4633,-64.84274634497339,-3.087651401962534,7
4634,-64.84283406219743,-3.087660291514965,7
4635,-64.866621,-3.086108000000004,1
4636,-64.84297003374226,-3.0877776053793875,7
4637,-64.866351,-3.095537000000004,1
4638,-64.863243,-3.0948399999999947,1
4639,-64.862972,-3.094892000000001,1
4640,-64.862765,-3.093533000000002,1
4641,-64.86492300000002,-3.093394,1
4642,-64.865175,-3.0936899999999947,1
4643,-64.84316464501866,-3.087831520467857,7
4644,-64.87219,-3.091800999999997,1
4645,-64.870921,-3.0911149999999963,1
4646,-64.84300757574398,-3.087705201039849,7
4647,-64.84296697334794,-3.0876329328543664,7
4648,-64.84297940388618,-3.087669080660913,7
4649,-64.862954,-3.096599999999992,1
4650,-64.861361,-3.097526999999995,1
4651,-64.864463,-3.0922060000000005,1
4652,-64.864603,-3.0923830000000008,1
4653,-64.84321502339039,-3.087867602137511,7
4654,-64.869563,-3.090190999999994,1
4655,-64.873593,-3.090807000000003,1
4656,-64.875398,-3.0905579999999944,1
4657,-64.877502,-3.0845829999999976,1
4658,-64.84306123324933,-3.0878497853972684,7
4659,-64.84308365848105,-3.0878135768593444,7
4660,-64.876727,-3.0821030000000014,1
4661,-64.871049,-3.087776999999995,1
4662,-64.867218,-3.090580999999998,1
4663,-64.84305934354389,-3.087895000518008,7
4664,-64.869664,-3.0902550000000044,1
4665,-64.869272,-3.090832000000006,1
4666,-64.858238,-3.079693999999992,1
4667,-64.85664,-3.081365000000007,1
4668,-64.85587600000001,-3.0817899999999936,1
4669,-64.84276299193127,-3.0876875424305226,7
4670,-64.84274464281533,-3.08764236256061,7
4671,-64.853465,-3.074593000000005,1
4672,-64.84269977673148,-3.087705737291936,7
4673,-64.856634,-3.077272000000001,1
4674,-64.857665,-3.0778859999999915,1
4675,-64.857964,-3.077977000000004,1
4676,-64.857619,-3.077906000000003,1
4677,-64.857749,-3.0779030000000045,1
4678,-64.84257857801587,-3.08767882131742,7
4679,-64.84253094826578,-3.087606565338033,7
4680,-64.841739,-3.0777560000000053,7
4681,-64.842121,-3.077699000000002,7
4682,-64.84230700000002,-3.0775920000000028,7
4683,-64.843642,-3.074836000000006,7
4684,-64.84283500000001,-3.074484999999997,7
4685,-64.836465,-3.066745000000005,2
4686,-64.838476,-3.0647300000000075,2
4687,-64.838311,-3.0629670000000075,2
4688,-64.838264,-3.063030999999995,2
4689,-64.839803,-3.062739000000005,2
4690,-64.840443,-3.061303000000005,2
4691,-64.84214367720881,-3.087652451688278,7
4692,-64.839644,-3.0604109999999984,2
4693,-64.839588,-3.0603319999999994,2
4694,-64.841245,-3.0607519999999973,2
4695,-64.8416,-3.061097,2
4696,-64.841258,-3.0610380000000057,2
4697,-64.841286,-3.061123000000006,2
4698,-64.841254,-3.061164999999995,2
4699,-64.84221035907808,-3.0876885050385297,7
4700,-64.844773,-3.0739270000000043,7
4701,-64.844575,-3.0739679999999927,7
4702,-64.844891,-3.073980000000001,7
4703,-64.84233552488294,-3.0875707362417857,7
4704,-64.833974,-3.0843129999999963,7
4705,-64.831943,-3.0832249999999983,7
4706,-64.831297,-3.0829569999999973,7
4707,-64.831279,-3.083212,7
4708,-64.84244493375533,-3.0874439525215145,7
4709,-64.831436,-3.082847999999995,7
4710,-64.84243337769213,-3.087425887910759,7
4711,-64.826886,-3.083136000000003,7
4712,-64.84247722850876,-3.0874258115366207,7
4713,-64.84244149827784,-3.0874077890298284,7
4714,-64.84233911737019,-3.0873717978601003,7
4715,-64.825765,-3.0871580000000005,7
4716,-64.825781,-3.087066,7
4717,-64.825757,-3.0872120000000027,7
4718,-64.825755,-3.087381000000005,7
4719,-64.823108,-3.083458999999998,7
4720,-64.823261,-3.0835449999999995,7
4721,-64.823195,-3.0835860000000053,7
4722,-64.822941,-3.083630000000004,7
4723,-64.824323,-3.0807510000000007,7
4724,-64.824316,-3.081403000000008,7
4725,-64.824411,-3.081472000000001,7
4726,-64.825016,-3.0809069999999936,7
4727,-64.824533,-3.081332000000008,7
4728,-64.82441400000002,-3.081389000000002,7
4729,-64.822394,-3.0797289999999995,7
4730,-64.822113,-3.079761000000002,7
4731,-64.822226,-3.079683000000006,7
4732,-64.819917,-3.0792539999999984,7
4733,-64.820366,-3.0790420000000056,7
4734,-64.84214138293491,-3.087299803241532,7
4735,-64.820045,-3.078332999999994,7
4736,-64.820007,-3.0783849999999933,7
4737,-64.819959,-3.078395000000007,7
4738,-64.819982,-3.078191999999996,7
4739,-64.820691,-3.081028000000002,7
4740,-64.821517,-3.0816540000000074,7
4741,-64.821451,-3.081653000000008,7
4742,-64.827826,-3.0802249999999933,7
4743,-64.827278,-3.0760540000000067,7
4744,-64.824047,-3.074256999999994,7
4745,-64.824023,-3.074381000000004,7
4746,-64.824456,-3.072954999999993,7
4747,-64.821641,-3.073027000000004,7
4748,-64.818884,-3.0754109999999906,7
4749,-64.819541,-3.078600999999998,7
4750,-64.819407,-3.0785399999999927,7
4751,-64.819462,-3.078542000000001,7
4752,-64.827439,-3.0883380000000025,7
4753,-64.84246340810132,-3.087398708501495,7
4754,-64.84247265306631,-3.087380607662456,7
4755,-64.84239980271789,-3.0873536074343133,7
4756,-64.827825,-3.1017920000000045,7
4757,-64.828184,-3.1025279999999915,7
4758,-64.822389,-3.100765999999993,7
4759,-64.822255,-3.1006930000000072,7
4760,-64.822447,-3.100699000000006,7
4761,-64.8424889259864,-3.087199731948705,7
4762,-64.813355,-3.0950570000000064,7
4763,-64.813413,-3.095268999999998,7
4764,-64.813736,-3.095443999999998,7
4765,-64.8135,-3.095279000000009,7
4766,-64.813512,-3.0951869999999944,7
4767,-64.84253146482288,-3.087253912073036,7
4768,-64.827361,-3.108229000000008,7
4769,-64.827485,-3.108992999999995,7
4770,-64.828277,-3.109149000000008,7
4771,-64.84278385633797,-3.087398150336772,7
4772,-64.83681200000001,-3.103245,7
4773,-64.836748,-3.1033380000000004,7
4774,-64.834379,-3.105131000000005,7
4775,-64.84288722132544,-3.087352758439664,7
4776,-64.84286345401398,-3.087099613576079,7
4777,-64.830233,-3.107613999999998,7
4778,-64.823573,-3.110600999999999,7
4779,-64.824433,-3.1101509999999988,7
4780,-64.822346,-3.1143529999999973,7
4781,-64.818781,-3.1181269999999945,7
4782,-64.828525,-3.109140999999996,7
4783,-64.828403,-3.1087810000000005,7
4784,-64.828662,-3.1089159999999945,7
4785,-64.830079,-3.107087000000005,7
4786,-64.836992,-3.103709000000007,7
4787,-64.837277,-3.104189,7
4788,-64.839726,-3.102889000000007,7
4789,-64.838131,-3.1047650000000058,7
4790,-64.853881,-3.093834999999997,1
4791,-64.846781,-3.096933000000005,7
4792,-64.846242,-3.0978030000000056,7
4793,-64.847025,-3.096470999999995,7
4794,-64.84829,-3.096362999999997,7
4795,-64.858784,-3.091694000000001,1
4796,-64.857728,-3.093865999999995,1
4797,-64.85654,-3.0930949999999933,1
4798,-64.85196610717138,-3.093558019666108,1
4799,-64.85199526257784,-3.093512756927032,1
4800,-64.854966,-3.089773000000001,1
4801,-64.8519918109571,-3.0934675513855763,1
4802,-64.85196787079093,-3.0934404664210704,1
4803,-64.842898,-3.098644000000008,7
4804,-64.846999,-3.095288000000003,7
4805,-64.847458,-3.0951119999999923,7
4806,-64.84778,-3.0950089999999983,7
4807,-64.85208983464345,-3.093422167842605,1
4808,-64.851766,-3.091559999999998,1
4809,-64.85916,-3.088210999999996,1
4810,-64.863059,-3.085178999999994,1
4811,-64.862728,-3.0857939999999955,1
4812,-64.862337,-3.090251000000003,1
4813,-64.86253379706434,-3.0899677347039627,1
4814,-64.861985,-3.092288000000006,1
4815,-64.862003,-3.0922659999999955,1
4816,-64.863372,-3.0920820000000044,1
4817,-64.853849,-3.089511999999992,1
4818,-64.853786,-3.0895120000000005,1
4819,-64.853964,-3.089544999999997,1
4820,-64.853715,-3.089759999999998,1
4821,-64.84823849886664,-3.09307626556721,7
4822,-64.836559,-3.1005649999999947,7
4823,-64.852249,-3.090507000000008,1
4824,-64.852776,-3.090038000000002,1
4825,-64.84833172860849,-3.093021848351884,7
4826,-64.84832804304172,-3.093003770127104,7
4827,-64.84864,-3.091715999999997,7
4828,-64.84833393038492,-3.0929947174840384,7
4829,-64.84832491966624,-3.092985690918189,7
4830,-64.849223,-3.0944009999999955,7
4831,-64.84702,-3.095260000000002,7
4832,-64.846258,-3.0942179999999992,7
4833,-64.844715,-3.0954870000000065,7
4834,-64.84834259735814,-3.0929675752997494,7
4835,-64.844718,-3.0955930000000014,7
4836,-64.84834119188064,-3.092967577759861,7
4837,-64.846628,-3.0957129999999964,7
4838,-64.84835160807663,-3.0929766018654523,7
4839,-64.84833502344203,-3.0929766308948654,7
4840,-64.848316486801,-3.09298570567877,7
4841,-64.848013,-3.092445000000005,7
4842,-64.84778,-3.0916510000000006,7
4843,-64.847588,-3.0919090000000065,7
4844,-64.847498,-3.091870000000001,7
4845,-64.859322,-3.078381000000003,1
4846,-64.85738022908187,-3.0773356775115888,1
4847,-64.858906,-3.0779359999999967,1
4848,-64.859083,-3.077741000000004,1
4849,-64.856349,-3.0777500000000053,1
4850,-64.857698,-3.076848999999993,1
4851,-64.85743154326556,-3.077263249355338,1
4852,-64.85742645232843,-3.0772451736771425,1
4853,-64.855189,-3.0763669999999923,1
4854,-64.856208,-3.075164999999993,1
4855,-64.853609,-3.068235999999997,1
4856,-64.854141,-3.0677990000000044,1
4857,-64.854248,-3.067889000000002,1
4858,-64.860258,-3.056912000000007,1
4859,-64.859771,-3.0558820000000035,1
4860,-64.859585,-3.055897999999999,1
4861,-64.86100185440854,-3.063729749209707,1
4862,-64.86061,-3.0565020000000005,1
4863,-64.862181,-3.059594999999993,1
4864,-64.86104592239815,-3.0636935031664163,1
4865,-64.863574,-3.064501999999996,1
4866,-64.863421,-3.065206999999995,1
4867,-64.859219,-3.0720090000000013,1
4868,-64.86105825885608,-3.0635126360826,1
4869,-64.86105893029958,-3.0634131698595235,1
4870,-64.86106792498927,-3.0632503931659443,1
4871,-64.861651,-3.0791710000000023,1
4872,-64.839791,-3.076667999999993,7
4873,-64.83672046510743,-3.086495413062408,7
4874,-64.837616,-3.089642999999994,7
4875,-64.83679569154845,-3.086269222546564,7
4876,-64.83680712328203,-3.0862149483192933,7
4877,-64.837601,-3.0895210000000013,7
4878,-64.83683037655926,-3.086169695971992,7
4879,-64.83683178203697,-3.086169693532565,7
4880,-64.83884,-3.0913700000000053,7
4881,-64.8368382627651,-3.0861787246816355,7
4882,-64.838631,-3.091351999999993,7
4883,-64.83683171991473,-3.0861335240505743,7
4884,-64.83681844630367,-3.086097377498565,7
4885,-64.83680322055541,-3.08607027673151,7
4886,-64.834814,-3.083432000000005,7
4887,-64.835124,-3.082869000000002,7
4888,-64.83679644320333,-3.0860522036988,7
4889,-64.83486,-3.083335000000006,7
4890,-64.83682124328888,-3.0859255670910755,7
4891,-64.835169,-3.083407,7
4892,-64.833101,-3.082733,7
4893,-64.832212,-3.081637999999994,7
4894,-64.832729,-3.081953999999995,7
4895,-64.83183100000001,-3.0801169999999964,7
4896,-64.831767,-3.079450000000003,7
4897,-64.831795,-3.080226,7
4898,-64.83128065885249,-3.0759613721009056,7
4899,-64.831779,-3.0798309999999987,7
4900,-64.831621,-3.0735820000000063,7
4901,-64.831714,-3.073427000000007,7
4902,-64.831599,-3.0736519999999947,7
4903,-64.831783,-3.0734699999999973,7
4904,-64.83173,-3.0733230000000047,7
4905,-64.831651,-3.073419999999995,7
4906,-64.83127023084027,-3.0757805415430504,7
4907,-64.828084,-3.073431000000007,7
4908,-64.830808,-3.0732699999999915,7
4909,-64.815167,-3.076491,2
4910,-64.813646,-3.087815999999997,7
4911,-64.813722,-3.0876439999999925,7
4912,-64.818883,-3.090902999999992,7
4913,-64.818832,-3.091048999999994,7
4914,-64.84035681817004,-3.07394731334052,7
4915,-64.84043471369824,-3.073802500315556,7
4916,-64.832512,-3.092246000000008,7
4917,-64.847526,-3.079876999999996,7
4918,-64.850335,-3.0784589999999987,7
4919,-64.84081496875585,-3.0737656720825486,7
4920,-64.858231,-3.0474269999999977,1
4921,-64.84067753043115,-3.073774952559928,7
4922,-64.850768,-3.065656,1
4923,-64.853145,-3.0672529999999973,1
4924,-64.845585,-3.069866999999996,7
4925,-64.836489,-3.058725999999996,2
4926,-64.84063163708703,-3.0735670573196465,7
4927,-64.84063321514418,-3.0735037579254807,7
4928,-64.842987,-3.064544,7
4929,-64.8407708457585,-3.0731146972051224,7
4930,-64.841908,-3.0628239999999995,2
4931,-64.842131,-3.072226000000004,7
4932,-64.855132,-3.048623999999992,1
4933,-64.855168,-3.048788999999997,1
4934,-64.851631,-3.0498380000000003,1
4935,-64.851683,-3.0722340000000044,1
4936,-64.852066,-3.0720520000000024,1
4937,-64.85488535533212,-3.078850106049784,1
4938,-64.85492303660203,-3.0786963209499563,1
4939,-64.851939,-3.0787160000000027,7
4940,-64.852053,-3.086776000000005,7
4941,-64.85504715351583,-3.078623765472829,1
4942,-64.85712,-3.0890910000000065,1
4943,-64.85756,-3.0891150000000063,1
4944,-64.85511483377705,-3.078587477902011,1
4945,-64.85512390636558,-3.0784699120657923,1
4946,-64.85518871258941,-3.078234698809009,1
4947,-64.869146,-3.0824229999999995,1
4948,-64.864596,-3.076187999999991,1
4949,-64.865727,-3.068502000000004,1
4950,-64.885503,-3.0588760000000046,1
4951,-64.87470386604026,-3.059003792701049,1
4952,-64.87480381796263,-3.058614802275564,1
4953,-64.87485953170824,-3.0583253538271933,1
4954,-64.874448,-3.0366779999999944,1
4955,-64.868033,-3.054760999999997,1
4956,-64.87502887620475,-3.057592637793541,1
4957,-64.87372,-3.076940000000004,1
4958,-64.883034,-3.026808000000001,1
4959,-64.884338,-3.0272010000000016,1
4960,-64.868271,-3.059954999999995,1
4961,-64.865061,-3.0618559999999944,1
4962,-64.864539,-3.059502000000006,1
4963,-64.86593553656584,-3.0546607872493183,1
4964,-64.864756,-3.0590649999999986,1
